"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.800097602627535e-03	5.734607395929957e-03	0.000000000000000e+00	7.898961484897571e-16	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	3.176322089085041e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.800097602627535e-03	5.734607395929957e-03	3.919012669939395e-16	1.107309799408479e-15	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	4.723351539113191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	-3.740751708392137e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.504227144779226e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.800097602627535e-03	5.734607395929957e-03	3.046807250939303e-18	-6.220943760126904e-17	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	2.504557823885762e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	3.963123162975380e-16	-2.637534635141507e-18	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.593682212525837e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	-6.366462912410495e-19	2.326487447135199e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	9.355281895204809e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	-2.192336978623695e-16	3.920831659342960e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.806371953850186e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	-5.556557880481355e-16	-3.595687303459161e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	2.661416984503330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.800097602627535e-03	5.734607395929957e-03	0.000000000000000e+00	4.298726707929530e-16	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	1.728599465061633e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	3.964032657677167e-16	-4.419689503265326e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	2.387354502426372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	2.546585164964196e-18	-3.982677299063494e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.601542747690236e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.800097602627535e-03	5.734607395929957e-03	2.983142621815250e-16	-3.046807250939303e-18	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	1.199640739938113e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.800097602627535e-03	5.734607395929958e-03	1.089000917638240e-16	0.000000000000000e+00	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	4.379079042658576e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.800097602627535e-03	5.734607395929957e-03	-4.786745957792384e-18	1.246007741428912e-17	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	5.367443993328862e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	-3.233253664802800e-17	3.989043761975927e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.609330544817569e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.800097602627535e-03	5.734607395929957e-03	-3.969944373238678e-16	1.209627953357997e-17	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	1.597130729910456e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.800097602627535e-03	5.734607395929957e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	3.024555036517013e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	3.773493517655970e-16	3.968580131186018e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	2.202088015111149e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	-7.663553041861210e-18	-3.920831659342960e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.576941843114643e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.800097602627535e-03	5.734607395929958e-03	-2.546585164964200e-18	3.598870534915366e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.447210266523209e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.800097602627535e-03	5.734607395929958e-03	2.103312515792352e-17	-2.637534635141493e-18	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	8.524058091043464e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.800097602627535e-03	5.734607395929958e-03	1.364242052659390e-18	3.576587914721939e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.438224235169081e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.800097602627535e-03	5.734607395929958e-03	4.565663402900141e-17	3.951754479203219e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.599645973054855e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	-7.991729944478446e-16	2.501110429875551e-18	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	3.213641782494619e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.800097602627535e-03	5.734607395929957e-03	1.818989403545856e-19	2.136403054464656e-16	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	8.590884619072405e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	3.976310836151107e-16	-8.958522812463337e-18	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.599355686791030e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	-5.899437383049694e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	2.372275559107601e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	9.216271346568364e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.800097602627535e-03	5.734607395929958e-03	-7.566995918750877e-17	-3.979948814958176e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.629082420123078e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	3.291525480917272e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	7.953531167003947e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	3.198265592291156e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	-3.980403562309080e-16	0.000000000000000e+00	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	1.600595696359325e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.800097602627535e-03	5.734607395929957e-03	-1.332409738097341e-17	-8.365532266906987e-16	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	3.364365698639447e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.800097602627535e-03	5.734607395929958e-03	0.000000000000000e+00	2.424712874926681e-16	2.957834693272139e+05	2.843783277468220e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992155e+04	9.750229924584044e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.800097602627535e-03	5.734607395929957e-03	-7.687958714086275e-16	-1.019725459627743e-15	2.957834693272139e+05	2.843783277468222e+04	8.534704998557492e-03	4.558591122294012e+04	1.076364533297893e+04	1.109471953992156e+04	5.135307901419336e-17	-inf	
EXT_ITER= 19221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
