"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.021784623057866e-03	5.512920375499623e-03	0.000000000000000e+00	4.434696165844883e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	1.758125238463587e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.021784623057866e-03	5.512920375499623e-03	2.186880010413047e-16	4.851244739256857e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	2.109646597455020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.021784623057866e-03	5.512920375499624e-03	0.000000000000000e+00	-9.913492249325082e-17	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	3.930181521585941e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.021784623057866e-03	5.512920375499623e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	8.523294795469489e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.021784623057866e-03	5.512920375499624e-03	2.211436367360916e-16	-2.637534635141507e-18	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	8.767812867270084e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.021784623057866e-03	5.512920375499624e-03	-6.366462912410495e-19	3.819877747446315e-17	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	1.514592186913918e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	-8.344613888766801e-17	2.165506884921382e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	9.200445708140838e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	-2.416072675259816e-16	-1.844000507844644e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	1.204949716843983e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.021784623057866e-03	5.512920375499623e-03	0.000000000000000e+00	2.138222043868194e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	8.476932804815196e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	2.235083229607011e-16	-1.976786734303496e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	1.182935385256347e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	2.546585164964196e-18	-2.228262019343715e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	8.834471134309332e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.021784623057866e-03	5.512920375499623e-03	2.813067112583708e-16	-3.046807250939303e-18	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	1.115299488983197e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.021784623057866e-03	5.512920375499624e-03	5.387199054077450e-17	0.000000000000000e+00	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	2.135742848528671e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.021784623057866e-03	5.512920375499623e-03	-1.033833540439426e-17	1.246007741428912e-17	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	6.418716612326529e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	8.913048077374699e-18	2.236902219010557e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	8.875185147556141e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.021784623057866e-03	5.512920375499623e-03	-2.221895556431305e-16	1.209627953357997e-17	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	8.821698659101737e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.021784623057866e-03	5.512920375499623e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.244265180602044e+04	8.534704998557489e-03	4.709170159986770e+04	1.129466232165448e+04	1.184192715899633e+04	2.981898736705309e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	1.024091034196341e-16	2.216893335571554e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	9.681265399408265e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.021784623057866e-03	5.512920375499624e-03	3.652312463637500e-18	-2.165506884921382e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	8.586323898174626e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.021784623057866e-03	5.512920375499624e-03	-2.546585164964200e-18	1.847183739300850e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	7.323813937827024e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.021784623057866e-03	5.512920375499624e-03	9.717259652424606e-18	-2.637534635141493e-18	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	3.991772430251930e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.021784623057866e-03	5.512920375499624e-03	1.364242052659390e-18	1.852640707511487e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	7.344951205212308e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.021784623057866e-03	5.512920375499624e-03	-4.220055416226406e-17	2.197339199483436e-16	2.957834693272139e+05	3.244265180602044e+04	8.534704998557491e-03	4.709170159986768e+04	1.129466232165447e+04	1.184192715899632e+04	8.870502050561839e-18	-inf	
