"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.811227034511159e-03	5.723477964046328e-03	0.000000000000000e+00	7.810740498825618e-16	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	3.138341889901734e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.811227034511159e-03	5.723477964046328e-03	3.874902176903419e-16	1.082389644579905e-15	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	4.619310122771336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.811227034511159e-03	5.723477964046329e-03	0.000000000000000e+00	-3.547029336914498e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	1.425190192200452e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.811227034511159e-03	5.723477964046328e-03	3.046807250939303e-18	-5.366018740460331e-17	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	2.159529649006320e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.811227034511159e-03	5.723477964046329e-03	3.919467417290286e-16	-2.637534635141507e-18	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	1.574870819185629e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.811227034511159e-03	5.723477964046329e-03	-6.366462912410495e-19	2.157321432605431e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	8.668117580573816e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	-2.105480234604378e-16	3.863988240482161e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	1.768069928702189e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	-5.414221959653923e-16	-3.552031557774067e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	2.601802004021039e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.811227034511159e-03	5.723477964046328e-03	0.000000000000000e+00	4.222783900331500e-16	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	1.696707195483649e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	3.913100954377889e-16	-4.295088729122450e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	2.334587760437834e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	2.546585164964196e-18	-3.937202563974857e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	1.581994203753079e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.811227034511159e-03	5.723477964046328e-03	3.095010470133322e-16	-3.046807250939303e-18	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	1.243630056356189e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.811227034511159e-03	5.723477964046329e-03	1.033583091080068e-16	0.000000000000000e+00	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	4.152918807017604e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.811227034511159e-03	5.723477964046328e-03	-4.234914111730880e-18	1.246007741428912e-17	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	5.287702059926737e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	-2.796696207951784e-17	3.932200343115128e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	1.583942258168546e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.811227034511159e-03	5.723477964046328e-03	-3.937657311325739e-16	1.209627953357997e-17	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	1.582890177971238e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.811227034511159e-03	5.723477964046328e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.862981568263594e+04	8.534704998557487e-03	4.566802777843409e+04	1.079145136814923e+04	1.113071175233115e+04	3.022142911783903e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	3.579771146178332e-16	3.924924385500923e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	2.134444936581592e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.811227034511159e-03	5.723477964046329e-03	-4.786374681281004e-18	-3.863988240482161e-16	2.957834693272139e+05	2.862981568263592e+04	8.534704998557487e-03	4.566802777843410e+04	1.079145136814923e+04	1.113071175233115e+04	1.552662833506229e-17	-inf	
