"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.835152753696538e-03	4.699552244860965e-03	0.000000000000000e+00	2.189153747167467e-16	2.957834693272139e+05	4.996287780085162e+04	8.534704998557503e-03	5.060583743575394e+04	1.288346935195502e+04	1.469484610301770e+04	8.437175464551425e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.835152753696538e-03	4.699552244860965e-03	1.103671820601463e-16	1.445187081117193e-16	2.957834693272139e+05	4.996287780085162e+04	8.534704998557503e-03	5.060583743575394e+04	1.288346935195502e+04	1.469484610301770e+04	7.008343883499738e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.835152753696537e-03	4.699552244860967e-03	0.000000000000000e+00	5.866240826435453e-17	2.957834693272139e+05	4.996287780085160e+04	8.534704998557505e-03	5.060583743575396e+04	1.288346935195503e+04	1.469484610301770e+04	2.260896624277381e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.835152753696538e-03	4.699552244860965e-03	-9.094947017729278e-19	2.128217602148649e-17	2.957834693272139e+05	4.996287780085162e+04	8.534704998557503e-03	5.060583743575394e+04	1.288346935195502e+04	1.469484610301770e+04	8.209809105163503e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.835152753696538e-03	4.699552244860967e-03	1.092303136829301e-16	1.728039933368564e-18	2.957834693272139e+05	4.996287780085160e+04	8.534704998557505e-03	5.060583743575396e+04	1.288346935195503e+04	1.469484610301769e+04	4.210351345537874e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.835152753696538e-03	4.699552244860967e-03	0.000000000000000e+00	-2.009983290918170e-17	2.957834693272139e+05	4.996287780085160e+04	8.534704998557505e-03	5.060583743575396e+04	1.288346935195503e+04	1.469484610301769e+04	7.746638045973571e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.835152753696538e-03	4.699552244860967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.996287780085160e+04	8.534704998557505e-03	5.060583743575396e+04	1.288346935195503e+04	1.469484610301769e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.835152753696538e-03	4.699552244860967e-03	3.137756721116639e-17	1.091848389478414e-16	2.957834693272139e+05	4.996287780085160e+04	8.534704998557505e-03	5.060583743575396e+04	1.288346935195503e+04	1.469484610301769e+04	4.378392001903833e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.835152753696537e-03	4.699552244860967e-03	-7.407834345940560e-17	-1.102307578548803e-16	2.957834693272139e+05	4.996287780085160e+04	8.534704998557505e-03	5.060583743575396e+04	1.288346935195503e+04	1.469484610301770e+04	5.118593829815633e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.835152753696538e-03	4.699552244860965e-03	0.000000000000000e+00	9.740688255988171e-17	2.957834693272139e+05	4.996287780085162e+04	8.534704998557503e-03	5.060583743575394e+04	1.288346935195502e+04	1.469484610301770e+04	3.754139976125700e-18	-inf	
