"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.393557825577567e-03	5.141147172979929e-03	0.000000000000000e+00	1.866283128038071e-16	2.957834693272139e+05	4.021236079319206e+04	8.534704998557494e-03	4.890227631694026e+04	1.204776429429955e+04	1.320336251973892e+04	7.285974210492074e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.393557825577567e-03	5.141147172979929e-03	9.217728802468727e-17	1.255102688446641e-17	2.957834693272139e+05	4.021236079319206e+04	8.534704998557494e-03	4.890227631694026e+04	1.204776429429955e+04	1.320336251973892e+04	3.631809659702559e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.393557825577566e-03	5.141147172979929e-03	0.000000000000000e+00	1.174157659988871e-16	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694030e+04	1.204776429429956e+04	1.320336251973892e+04	4.583914573949961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.393557825577567e-03	5.141147172979929e-03	1.136868377216155e-18	2.128217602148649e-17	2.957834693272139e+05	4.021236079319206e+04	8.534704998557494e-03	4.890227631694026e+04	1.204776429429955e+04	1.320336251973892e+04	8.320413170150836e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.393557825577567e-03	5.141147172979929e-03	9.167706593871214e-17	5.456968210637440e-19	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694028e+04	1.204776429429955e+04	1.320336251973892e+04	3.579138455022370e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.393557825577567e-03	5.141147172979929e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694028e+04	1.204776429429955e+04	1.320336251973892e+04	1.093606265512439e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.393557825577567e-03	5.141147172979929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694028e+04	1.204776429429955e+04	1.320336251973892e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.393557825577567e-03	5.141147172979929e-03	5.429683369584446e-17	8.990355127025490e-17	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694028e+04	1.204776429429955e+04	1.320336251973892e+04	4.100279862681854e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.393557825577566e-03	5.141147172979929e-03	-5.366018740460358e-18	-9.308678272646020e-17	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694030e+04	1.204776429429956e+04	1.320336251973892e+04	3.640143469754107e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.393557825577567e-03	5.141147172979929e-03	0.000000000000000e+00	8.326423994731237e-17	2.957834693272139e+05	4.021236079319206e+04	8.534704998557494e-03	4.890227631694026e+04	1.204776429429955e+04	1.320336251973892e+04	3.250638104144970e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.393557825577566e-03	5.141147172979929e-03	9.631548891775421e-17	-7.603375706821748e-17	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694030e+04	1.204776429429956e+04	1.320336251973892e+04	4.790611393893777e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.393557825577567e-03	5.141147172979929e-03	-3.637978807091716e-19	-9.563336789142450e-17	2.957834693272139e+05	4.021236079319203e+04	8.534704998557496e-03	4.890227631694028e+04	1.204776429429955e+04	1.320336251973892e+04	3.733556196455330e-18	-inf	
