"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.039150577144308e-03	5.495554421413182e-03	0.000000000000000e+00	4.169123712927181e-16	2.957834693272139e+05	3.277540449475828e+04	8.534704998557489e-03	4.719647891126182e+04	1.133380360527036e+04	1.190347675849850e+04	1.651270397891409e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.039150577144308e-03	5.495554421413182e-03	2.054093783954196e-16	4.421053745318287e-16	2.957834693272139e+05	3.277540449475828e+04	8.534704998557489e-03	4.719647891126182e+04	1.133380360527036e+04	1.190347675849850e+04	1.930823083024935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.039150577144308e-03	5.495554421413183e-03	0.000000000000000e+00	-8.512870408594739e-17	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	3.371703953809673e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.039150577144308e-03	5.495554421413182e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.277540449475828e+04	8.534704998557489e-03	4.719647891126182e+04	1.133380360527036e+04	1.190347675849850e+04	8.515202583994619e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.039150577144308e-03	5.495554421413183e-03	2.066826709779017e-16	-2.637534635141507e-18	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	8.186774684497070e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.039150577144308e-03	5.495554421413183e-03	-6.366462912410495e-19	2.974047674797471e-17	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	1.178204897417439e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.039150577144308e-03	5.495554421413183e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.039150577144308e-03	5.495554421413183e-03	-7.557900971733199e-17	2.026354195550121e-16	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	8.565888535196900e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.039150577144308e-03	5.495554421413183e-03	-2.199612936237869e-16	-1.699390850262745e-16	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	1.100923459352488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.039150577144308e-03	5.495554421413182e-03	0.000000000000000e+00	2.001797838602251e-16	2.957834693272139e+05	3.277540449475828e+04	8.534704998557489e-03	4.719647891126182e+04	1.133380360527036e+04	1.190347675849850e+04	7.928547438392211e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.039150577144308e-03	5.495554421413183e-03	2.095930540235752e-16	-1.802618498913976e-16	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	1.094931903164752e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.039150577144308e-03	5.495554421413183e-03	2.546585164964196e-18	-2.089109329972455e-16	2.957834693272139e+05	3.277540449475827e+04	8.534704998557491e-03	4.719647891126179e+04	1.133380360527035e+04	1.190347675849850e+04	8.274977955862683e-18	-inf	
