"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.060932128510715e-03	5.473772870046772e-03	0.000000000000000e+00	3.814420779235731e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557487e-03	4.732485195058140e+04	1.138230189666883e+04	1.197998059764816e+04	1.509038036168021e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.060932128510715e-03	5.473772870046772e-03	1.876742317108471e-16	3.891727828886430e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557487e-03	4.732485195058140e+04	1.138230189666883e+04	1.197998059764816e+04	1.709295217177720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.060932128510716e-03	5.473772870046773e-03	0.000000000000000e+00	-6.757545634172945e-17	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	2.673379258161262e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.060932128510715e-03	5.473772870046772e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.319730442289889e+04	8.534704998557487e-03	4.732485195058140e+04	1.138230189666883e+04	1.197998059764816e+04	8.505368973960810e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.060932128510716e-03	5.473772870046773e-03	1.886746758827973e-16	-2.637534635141507e-18	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	7.464962499431529e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.060932128510716e-03	5.473772870046773e-03	-6.366462912410495e-19	2.100932761095462e-17	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	8.315398166858457e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.060932128510716e-03	5.473772870046773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.060932128510716e-03	5.473772870046773e-03	-6.598384061362736e-17	1.852640707511488e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	7.780293378340615e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.060932128510716e-03	5.473772870046773e-03	-1.932221493916622e-16	-1.519310899311701e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	9.724207974101837e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.060932128510715e-03	5.473772870046772e-03	0.000000000000000e+00	1.825355866458299e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557487e-03	4.732485195058140e+04	1.138230189666883e+04	1.197998059764816e+04	7.221362276083014e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.060932128510716e-03	5.473772870046773e-03	1.915395841933821e-16	-1.578882802277830e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	9.820164555406065e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.060932128510716e-03	5.473772870046773e-03	2.546585164964196e-18	-1.915395841933821e-16	2.957834693272139e+05	3.319730442289889e+04	8.534704998557489e-03	4.732485195058145e+04	1.138230189666884e+04	1.197998059764816e+04	7.578242671270752e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.060932128510715e-03	5.473772870046772e-03	2.697561285458543e-16	-3.046807250939303e-18	2.957834693272139e+05	3.319730442289889e+04	8.534704998557487e-03	4.732485195058140e+04	1.138230189666883e+04	1.197998059764816e+04	1.067260919097752e-17	-inf	
