"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.979829579913392e-03	5.554875418644115e-03	0.000000000000000e+00	4.985849955119211e-16	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	1.981373448661724e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.979829579913392e-03	5.554875418644115e-03	2.462456905050215e-16	5.799847713205949e-16	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	2.503991961352930e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	-1.410626282449838e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	5.605819443404558e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.979829579913392e-03	5.554875418644115e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	8.543753423452242e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	2.474280336173262e-16	-2.637534635141507e-18	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.833332202994410e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	-6.366462912410495e-19	5.748006515204970e-17	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	2.284394065615941e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	-1.028638507705205e-16	2.436536306049694e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.051029684571764e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	-2.884917194023715e-16	-2.106844476657027e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.419641518252582e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.979829579913392e-03	5.554875418644115e-03	0.000000000000000e+00	2.414708433207141e-16	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	9.596035217433223e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	2.503838913980881e-16	-2.349224814679498e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.364421089514656e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	2.546585164964196e-18	-2.499291440472020e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.932683091796826e-18	-inf	
