"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.327631681632398e-03	5.207073316925101e-03	0.000000000000000e+00	1.929947757162177e-16	2.957834693272139e+05	3.874839575596045e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	7.550140791277502e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.327631681632398e-03	5.207073316925101e-03	9.345058060716940e-17	4.611138137988752e-17	2.957834693272139e+05	3.874839575596045e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	4.076710041209859e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.327631681632398e-03	5.207073316925102e-03	0.000000000000000e+00	9.067662176676239e-17	2.957834693272139e+05	3.874839575596042e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	3.547356441519179e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.327631681632398e-03	5.207073316925101e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.874839575596045e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	8.410679207754886e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.327631681632398e-03	5.207073316925102e-03	9.504219633527205e-17	-2.637534635141507e-18	2.957834693272139e+05	3.874839575596042e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	3.719573355809909e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.327631681632398e-03	5.207073316925102e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.874839575596042e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	1.095873404200488e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.327631681632398e-03	5.207073316925102e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.874839575596042e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.327631681632398e-03	5.207073316925102e-03	3.419700078666235e-17	9.181349014397809e-17	2.957834693272139e+05	3.874839575596042e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	3.832886224284448e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.327631681632398e-03	5.207073316925102e-03	-2.196429704781632e-17	-9.335963113699208e-17	2.957834693272139e+05	3.874839575596042e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	3.752034719602214e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.327631681632398e-03	5.207073316925101e-03	0.000000000000000e+00	8.808456186670901e-17	2.957834693272139e+05	3.874839575596045e+04	8.534704998557499e-03	4.863931481731712e+04	1.192549171252306e+04	1.295743924089792e+04	3.445952571325282e-18	-inf	
