"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.496007996674114e-03	5.038697001883386e-03	0.000000000000000e+00	1.963599061127776e-16	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	7.643526963508501e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.496007996674114e-03	5.038697001883386e-03	9.604264050722231e-17	1.582520781084895e-17	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	3.788977479496076e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	1.296029950026447e-16	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	5.044940214450987e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.496007996674114e-03	5.038697001883386e-03	2.137312549166380e-18	2.128217602148649e-17	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	8.325994472521699e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	9.890754881780709e-17	-5.002220859751115e-18	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	3.855006686504840e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	1.090415148105874e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	6.371010385919448e-17	9.517862054053801e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	4.458347587213291e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	-9.231371222995309e-18	-9.581526683177905e-17	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	3.746985928199569e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.496007996674114e-03	5.038697001883386e-03	0.000000000000000e+00	8.908500603865923e-17	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	3.467732589512072e-18	-inf	
