"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.113227325811282e-03	5.421477672746198e-03	0.000000000000000e+00	3.106833901256375e-16	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	1.225896855304822e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.113227325811282e-03	5.421477672746198e-03	1.522948878118793e-16	2.776687324512793e-16	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	1.249604645209960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	-2.728484105318776e-17	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	1.076607308522949e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.113227325811282e-03	5.421477672746198e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	8.483156267141025e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	1.528860593680317e-16	-2.637534635141507e-18	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.033487258444183e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	3.092281986027952e-18	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	1.220154949659344e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	-4.524736141320409e-17	1.498847268521810e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.177773171474772e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	-1.378339220536895e-16	-1.157332008006066e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	7.101616508733516e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.113227325811282e-03	5.421477672746198e-03	0.000000000000000e+00	1.467924448661530e-16	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	5.792147319853574e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	1.557509676786165e-16	-1.111857272917420e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	7.550901422136959e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	3.092281986027953e-18	-1.564330887049462e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.173754418181006e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.113227325811282e-03	5.421477672746198e-03	2.597516868263519e-16	-3.046807250939303e-18	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	1.025000663140821e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.113227325811282e-03	5.421477672746199e-03	3.893212011022963e-17	0.000000000000000e+00	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	1.536186520759281e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.113227325811282e-03	5.421477672746198e-03	-5.269322395934661e-18	1.273292582482100e-17	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	5.437390883400757e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	8.913048077374699e-18	1.551143213873755e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.130608528389358e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.113227325811282e-03	5.421477672746198e-03	-1.551597961224641e-16	1.232365320902320e-17	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	6.141587573442030e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.113227325811282e-03	5.421477672746198e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	2.967856159299741e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	3.055902197957103e-17	1.534317561890955e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.173033649027922e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	1.233514695772002e-17	-1.498847268521810e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	5.934156998551107e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.113227325811282e-03	5.421477672746199e-03	-2.546585164964200e-18	1.161879481514932e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	4.585653843959512e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.113227325811282e-03	5.421477672746199e-03	1.443697774139903e-18	-2.637534635141493e-18	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	1.186425795402802e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.113227325811282e-03	5.421477672746199e-03	1.909938873723146e-18	1.172793417936207e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	4.628230694094929e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.113227325811282e-03	5.421477672746199e-03	-4.220055416226406e-17	1.533408067189182e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.275482753020801e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	-3.126842784695379e-16	2.501110429875551e-18	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	1.233831444796252e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.113227325811282e-03	5.421477672746198e-03	0.000000000000000e+00	4.129105946049156e-17	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	1.629265726898092e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	1.540229277452479e-16	-9.367795428261157e-18	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.088678631286123e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	-1.619810063857613e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.391458721598035e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	9.043501391592808e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.113227325811282e-03	5.421477672746199e-03	1.327862264588472e-17	-1.561602402944143e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.184018593502567e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	3.076820576097867e-16	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	1.214054174911069e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	-1.567059371154781e-16	0.000000000000000e+00	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	6.183314641950260e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.113227325811282e-03	5.421477672746198e-03	-1.314219844061882e-17	-2.917659003287600e-16	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	1.152419394819581e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.113227325811282e-03	5.421477672746199e-03	0.000000000000000e+00	-2.473825588822326e-17	2.957834693272139e+05	3.423060214094321e+04	8.534704998557480e-03	4.761942834738632e+04	1.149606781437589e+04	1.216666253793738e+04	9.761239597274615e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.113227325811282e-03	5.421477672746198e-03	-2.851265890058175e-16	-3.090462996624463e-16	2.957834693272139e+05	3.423060214094322e+04	8.534704998557480e-03	4.761942834738635e+04	1.149606781437590e+04	1.216666253793739e+04	1.659148893206337e-17	-inf	
EXT_ITER= 9601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
