"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.529960346197744e-03	4.004744652359760e-03	0.000000000000000e+00	1.618900569155813e-17	2.957834693272139e+05	6.025855327195212e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384204e+04	1.603488144108917e+04	5.990030501522713e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.529960346197744e-03	4.004744652359760e-03	9.094947017729286e-18	1.537046045996249e-17	2.957834693272139e+05	6.025855327195212e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384204e+04	1.603488144108917e+04	6.608199952360268e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.529960346197743e-03	4.004744652359762e-03	0.000000000000000e+00	1.728039933368563e-18	2.957834693272139e+05	6.025855327195211e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384203e+04	1.603488144108917e+04	6.393852782524236e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.529960346197744e-03	4.004744652359760e-03	-1.000444171950221e-18	-4.001776687800882e-18	2.957834693272139e+05	6.025855327195212e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384204e+04	1.603488144108917e+04	1.526251758668236e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.529960346197743e-03	4.004744652359762e-03	7.457856554538016e-18	2.364686224609614e-18	2.957834693272139e+05	6.025855327195211e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384203e+04	1.603488144108917e+04	2.894842176045216e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.529960346197743e-03	4.004744652359762e-03	0.000000000000000e+00	-2.455635694786905e-18	2.957834693272139e+05	6.025855327195211e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384203e+04	1.603488144108917e+04	9.086001322534439e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.529960346197743e-03	4.004744652359762e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.025855327195211e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384203e+04	1.603488144108917e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.529960346197743e-03	4.004744652359762e-03	3.728928277269004e-18	8.731149137020112e-18	2.957834693272139e+05	6.025855327195211e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384203e+04	1.603488144108917e+04	3.512873467886492e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.529960346197743e-03	4.004744652359762e-03	-7.685230229981250e-18	-8.731149137020111e-18	2.957834693272139e+05	6.025855327195211e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384203e+04	1.603488144108917e+04	4.303788309419467e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.529960346197744e-03	4.004744652359760e-03	0.000000000000000e+00	1.004991645459086e-17	2.957834693272139e+05	6.025855327195212e+04	8.534704998557505e-03	5.567284751799190e+04	1.495879958384204e+04	1.603488144108917e+04	3.718530170889098e-19	-inf	
