"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	2.594788384158204e-16	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	1.020579792972266e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	1.266926119569708e-16	1.805346983019283e-16	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	8.674785520324573e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	1.646185410209002e-17	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	6.474761392498340e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	8.456031493412877e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	1.261469151359070e-16	-2.637534635141507e-18	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	4.962683317847667e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	-2.028173184953628e-17	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	7.977192212857055e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	-1.896296453196583e-17	1.240550773218292e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	4.935998789946519e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	-8.999450074043236e-17	-1.039552444126470e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.408059183790317e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	1.202806743094715e-16	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	4.730868476010587e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	1.301486918237080e-16	-9.017639968078686e-17	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	6.227678942018438e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	3.092281986027953e-18	-1.306034391745944e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.138322171841366e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.183888713042254e-03	5.350816285515239e-03	2.764863893389741e-16	-3.046807250939303e-18	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	1.087539763105353e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.183888713042254e-03	5.350816285515239e-03	1.628903112261986e-17	0.000000000000000e+00	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	6.406786816349723e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.183888713042254e-03	5.350816285515239e-03	-2.492034468991166e-18	1.273292582482100e-17	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.103118249875047e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	8.913048077374699e-18	1.298303686780875e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.118495515661075e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	-1.291482476517577e-16	1.232365320902320e-17	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.102720915941608e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	-4.392859409563254e-17	-1.818989403545856e-19	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	1.727810255838651e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	-1.318767317570683e-17	1.266926119569708e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.009985529445398e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	1.807162175196161e-17	-1.240550773218292e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	4.930823138770988e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.183888713042254e-03	5.350816285515239e-03	-2.546585164964200e-18	1.044099917635335e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	4.107865549178773e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.183888713042254e-03	5.350816285515239e-03	-4.292777020101665e-18	-2.637534635141493e-18	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	1.981661755343183e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.183888713042254e-03	5.350816285515239e-03	1.909938873723146e-18	1.067292032530545e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	4.198535359553127e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.183888713042254e-03	5.350816285515239e-03	-4.220055416226406e-17	1.275111571885664e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.282786627572744e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	-2.621163730509619e-16	2.501110429875551e-18	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	1.031000652893206e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	1.500666257925330e-17	2.957834693272139e+05	3.566937912311673e+04	8.534704998557492e-03	4.798884844664806e+04	1.164420720104126e+04	1.242246119192677e+04	5.902406794266428e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	1.287389750359599e-16	-9.367795428261157e-18	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.076937288005198e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	-1.133685145759971e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	4.459000041850432e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	9.014584922152381e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.183888713042254e-03	5.350816285515239e-03	1.327862264588472e-17	-1.303305907640626e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.152687883920196e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	0.000000000000000e+00	2.560227585490831e-16	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	1.006986371264258e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.183888713042254e-03	5.350816285515239e-03	-1.314219844061901e-16	0.000000000000000e+00	2.957834693272139e+05	3.566937912311671e+04	8.534704998557494e-03	4.798884844664804e+04	1.164420720104126e+04	1.242246119192677e+04	5.169077465281896e-18	-inf	
