"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.818946714548039e-03	4.715758284009465e-03	0.000000000000000e+00	2.232809492852568e-16	2.957834693272139e+05	4.962763883845050e+04	8.534704998557505e-03	5.053347316858421e+04	1.284931186697889e+04	1.464816003740463e+04	8.610226340750380e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.818946714548039e-03	4.715758284009465e-03	1.124135451391354e-16	1.445187081117193e-16	2.957834693272139e+05	4.962763883845050e+04	8.534704998557505e-03	5.053347316858421e+04	1.284931186697889e+04	1.464816003740463e+04	7.060425138507478e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.818946714548038e-03	4.715758284009467e-03	0.000000000000000e+00	6.084519554860961e-17	2.957834693272139e+05	4.962763883845048e+04	8.534704998557505e-03	5.053347316858414e+04	1.284931186697887e+04	1.464816003740462e+04	2.346330518110794e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.818946714548039e-03	4.715758284009465e-03	-7.730704965069882e-19	2.128217602148649e-17	2.957834693272139e+05	4.962763883845050e+04	8.534704998557505e-03	5.053347316858421e+04	1.284931186697889e+04	1.464816003740463e+04	8.212308656732421e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.818946714548039e-03	4.715758284009467e-03	1.113221514970079e-16	1.000444171950221e-18	2.957834693272139e+05	4.962763883845048e+04	8.534704998557505e-03	5.053347316858416e+04	1.284931186697887e+04	1.464816003740462e+04	4.293011250368096e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.818946714548039e-03	4.715758284009467e-03	0.000000000000000e+00	-2.155502443201837e-17	2.957834693272139e+05	4.962763883845048e+04	8.534704998557505e-03	5.053347316858416e+04	1.284931186697887e+04	1.464816003740462e+04	8.312112597791491e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.818946714548039e-03	4.715758284009467e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.962763883845048e+04	8.534704998557505e-03	5.053347316858416e+04	1.284931186697887e+04	1.464816003740462e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.818946714548039e-03	4.715758284009467e-03	3.224158717785070e-17	1.109128788812100e-16	2.957834693272139e+05	4.962763883845048e+04	8.534704998557505e-03	5.053347316858416e+04	1.284931186697887e+04	1.464816003740462e+04	4.454101691954164e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.818946714548038e-03	4.715758284009467e-03	-7.376002031378507e-17	-1.118223735829830e-16	2.957834693272139e+05	4.962763883845048e+04	8.534704998557505e-03	5.053347316858414e+04	1.284931186697887e+04	1.464816003740462e+04	5.165733696565651e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.818946714548039e-03	4.715758284009465e-03	0.000000000000000e+00	9.922587196342761e-17	2.957834693272139e+05	4.962763883845050e+04	8.534704998557505e-03	5.053347316858421e+04	1.284931186697889e+04	1.464816003740463e+04	3.826377571388451e-18	-inf	
