"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.578299873425764e-03	4.956405125131739e-03	0.000000000000000e+00	2.108208718709674e-16	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	8.188113621909020e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.578299873425764e-03	4.956405125131739e-03	1.042280928231789e-16	6.320988177321871e-17	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	4.734398607484036e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.578299873425764e-03	4.956405125131740e-03	0.000000000000000e+00	1.072294253390301e-16	2.957834693272139e+05	4.437988427425443e+04	8.534704998557503e-03	4.958400272200664e+04	1.238299450258785e+04	1.387121833753230e+04	4.164704900876089e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.578299873425764e-03	4.956405125131739e-03	1.182343112304806e-18	2.128217602148649e-17	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	8.278572598587798e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.578299873425764e-03	4.956405125131740e-03	1.055923348758383e-16	-2.364686224609621e-18	2.957834693272139e+05	4.437988427425443e+04	8.534704998557505e-03	4.958400272200665e+04	1.238299450258785e+04	1.387121833753230e+04	4.102149874090915e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.578299873425764e-03	4.956405125131740e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.437988427425443e+04	8.534704998557505e-03	4.958400272200665e+04	1.238299450258785e+04	1.387121833753230e+04	1.087980584792035e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.578299873425764e-03	4.956405125131740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.437988427425443e+04	8.534704998557505e-03	4.958400272200665e+04	1.238299450258785e+04	1.387121833753230e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.578299873425764e-03	4.956405125131740e-03	5.343281372916019e-17	1.027729013003421e-16	2.957834693272139e+05	4.437988427425443e+04	8.534704998557505e-03	4.958400272200665e+04	1.238299450258785e+04	1.387121833753230e+04	4.498869381591571e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.578299873425764e-03	4.956405125131740e-03	-3.210516297258449e-17	-1.026364770950762e-16	2.957834693272139e+05	4.437988427425443e+04	8.534704998557503e-03	4.958400272200664e+04	1.238299450258785e+04	1.387121833753230e+04	4.176791988304505e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.578299873425764e-03	4.956405125131739e-03	0.000000000000000e+00	9.490577213000610e-17	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	3.686064091657483e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.578299873425764e-03	4.956405125131740e-03	1.079115463653593e-16	-8.840288501232958e-17	2.957834693272139e+05	4.437988427425443e+04	8.534704998557503e-03	4.958400272200664e+04	1.238299450258785e+04	1.387121833753230e+04	5.418029433719938e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.578299873425764e-03	4.956405125131740e-03	4.729372449219222e-18	-1.080934453057139e-16	2.957834693272139e+05	4.437988427425443e+04	8.534704998557505e-03	4.958400272200665e+04	1.238299450258785e+04	1.387121833753230e+04	4.202279173953881e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.578299873425764e-03	4.956405125131739e-03	3.619788913056315e-16	-1.182343112304806e-18	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	1.405904489122097e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.578299873425764e-03	4.956405125131740e-03	-1.845370981284375e-17	0.000000000000000e+00	2.957834693272139e+05	4.437988427425443e+04	8.534704998557503e-03	4.958400272200664e+04	1.238299450258785e+04	1.387121833753230e+04	7.167272924750218e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.578299873425764e-03	4.956405125131739e-03	4.601980877099947e-18	1.273292582482100e-17	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	5.258454919785730e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.578299873425764e-03	4.956405125131740e-03	8.913048077374699e-18	1.067746779881431e-16	2.957834693272139e+05	4.437988427425443e+04	8.534704998557505e-03	4.958400272200665e+04	1.238299450258785e+04	1.387121833753230e+04	4.161466353271161e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.578299873425764e-03	4.956405125131739e-03	-1.038188202073810e-16	1.232365320902320e-17	2.957834693272139e+05	4.437988427425446e+04	8.534704998557503e-03	4.958400272200661e+04	1.238299450258785e+04	1.387121833753231e+04	4.060548519938111e-18	-inf	
