"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.953765503136647e-03	5.580939495420879e-03	0.000000000000000e+00	5.350557330530109e-16	2.957834693272139e+05	3.116853292751817e+04	8.534704998557525e-03	4.666147106155945e+04	1.113754569934577e+04	1.160653123934569e+04	2.129629918507452e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.953765503136647e-03	5.580939495420879e-03	2.644810592755664e-16	6.422851583920349e-16	2.957834693272139e+05	3.116853292751817e+04	8.534704998557525e-03	4.666147106155945e+04	1.113754569934577e+04	1.160653123934569e+04	2.764680697092624e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.953765503136647e-03	5.580939495420880e-03	0.000000000000000e+00	-1.669832272455129e-16	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	6.646269811966313e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.953765503136647e-03	5.580939495420879e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.116853292751817e+04	8.534704998557525e-03	4.666147106155945e+04	1.113754569934577e+04	1.160653123934569e+04	8.557101615148411e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.953765503136647e-03	5.580939495420880e-03	2.649812813615412e-16	-2.637534635141507e-18	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	1.054731280886884e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.953765503136647e-03	5.580939495420880e-03	-6.366462912410495e-19	7.448761607520387e-17	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	2.964865900003597e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.953765503136647e-03	5.580939495420880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.953765503136647e-03	5.580939495420880e-03	-1.155058271251645e-16	2.621163730509576e-16	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	1.140080147209361e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.953765503136647e-03	5.580939495420880e-03	-3.205059329047762e-16	-2.282376954099193e-16	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	1.566079260185267e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.953765503136647e-03	5.580939495420879e-03	0.000000000000000e+00	2.584783942438656e-16	2.957834693272139e+05	3.116853292751817e+04	8.534704998557525e-03	4.666147106155945e+04	1.113754569934577e+04	1.160653123934569e+04	1.028796231242257e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.953765503136647e-03	5.580939495420880e-03	2.673914423212402e-16	-2.584329195087770e-16	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	1.480109492144700e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.953765503136647e-03	5.580939495420880e-03	2.546585164964196e-18	-2.683918864931902e-16	2.957834693272139e+05	3.116853292751816e+04	8.534704998557527e-03	4.666147106155942e+04	1.113754569934576e+04	1.160653123934568e+04	1.068302018589882e-17	-inf	
