"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.833237455169462e-03	5.701467543388033e-03	0.000000000000000e+00	7.572452886961139e-16	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	3.037870669258001e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.833237455169462e-03	5.701467543388033e-03	3.755758370971179e-16	1.021453499561125e-15	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	4.366026675171333e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	-3.172317519784043e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.272651080275343e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.833237455169462e-03	5.701467543388033e-03	3.046807250939303e-18	-3.492459654808053e-17	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	1.406405297606849e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	3.780314727919047e-16	-2.637534635141507e-18	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.516600620325290e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	-6.366462912410495e-19	1.824446371756531e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	7.319247736039890e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	-1.932676241267518e-16	3.736658982233961e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.687691454823903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	-5.111814971314478e-16	-3.412878868402828e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	2.465780701956001e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.833237455169462e-03	5.701467543388033e-03	0.000000000000000e+00	3.994500730186523e-16	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	1.602489548328250e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	3.779859980568172e-16	-4.069079295731902e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	2.228041688086998e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	2.546585164964196e-18	-3.803961590165141e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.526084409309943e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.833237455169462e-03	5.701467543388033e-03	3.178683982696434e-16	-3.046807250939303e-18	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	1.275263717317015e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.833237455169462e-03	5.701467543388034e-03	9.450291319428809e-17	0.000000000000000e+00	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	3.791210489360634e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.833237455169462e-03	5.701467543388033e-03	-4.450110358606866e-18	1.246007741428912e-17	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	5.307896620029029e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	-1.850821718107916e-17	3.804871084866927e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.528219904299734e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.833237455169462e-03	5.701467543388033e-03	-3.803961590165134e-16	1.209627953357997e-17	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	1.526821579038352e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.833237455169462e-03	5.701467543388033e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	3.017447021607537e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	3.205059329047876e-16	3.785771696129685e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.989938851610834e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	-4.580120883791958e-18	-3.736658982233961e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.499162766275509e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.833237455169462e-03	5.701467543388034e-03	-2.546585164964200e-18	3.416062099859033e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.370473130049645e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.833237455169462e-03	5.701467543388034e-03	1.794969299985422e-17	-2.637534635141493e-18	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	7.278273239310037e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.833237455169462e-03	5.701467543388034e-03	1.364242052659390e-18	3.397417458472696e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.362966295282914e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.833237455169462e-03	5.701467543388034e-03	2.073647920042281e-17	3.773038770304866e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.515929087956666e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	-7.623384590260447e-16	2.501110429875551e-18	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	3.058319600336547e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.833237455169462e-03	5.701467543388033e-03	1.818989403545856e-19	1.875378075055820e-16	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	7.523531427501745e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	3.792138159042108e-16	-8.958522812463337e-18	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.521731414928156e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	-5.454694473882818e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	2.188281208128084e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	9.194612162539559e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.833237455169462e-03	5.701467543388034e-03	-5.074980435892993e-17	-3.801233106059823e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.538486447565594e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	3.283790058049841e-20	-inf	
