"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.135414183647224e-03	5.399290814910260e-03	0.000000000000000e+00	2.934029907919515e-16	2.957834693272139e+05	3.467711585722974e+04	8.534704998557484e-03	4.773893811827448e+04	1.154327025221873e+04	1.224548675922180e+04	1.156501470298886e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.135414183647224e-03	5.399290814910260e-03	1.436546881450363e-16	2.447450242470985e-16	2.957834693272139e+05	3.467711585722974e+04	8.534704998557484e-03	4.773893811827448e+04	1.154327025221873e+04	1.224548675922180e+04	1.118610335297671e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.135414183647223e-03	5.399290814910261e-03	0.000000000000000e+00	-1.264197635464374e-17	2.957834693272139e+05	3.467711585722972e+04	8.534704998557484e-03	4.773893811827445e+04	1.154327025221872e+04	1.224548675922180e+04	4.983065851566740e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.135414183647224e-03	5.399290814910260e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.467711585722974e+04	8.534704998557484e-03	4.773893811827448e+04	1.154327025221873e+04	1.224548675922180e+04	8.474288095545279e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.135414183647223e-03	5.399290814910261e-03	1.433818397345044e-16	-2.637534635141507e-18	2.957834693272139e+05	3.467711585722972e+04	8.534704998557484e-03	4.773893811827445e+04	1.154327025221872e+04	1.224548675922180e+04	5.652613191524943e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.135414183647223e-03	5.399290814910261e-03	0.000000000000000e+00	-5.093170329928395e-18	2.957834693272139e+05	3.467711585722972e+04	8.534704998557484e-03	4.773893811827445e+04	1.154327025221872e+04	1.224548675922180e+04	2.007566098472924e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.135414183647223e-03	5.399290814910261e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.467711585722972e+04	8.534704998557484e-03	4.773893811827445e+04	1.154327025221872e+04	1.224548675922180e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.135414183647223e-03	5.399290814910261e-03	-3.756213118322266e-17	1.405169314239196e-16	2.957834693272139e+05	3.467711585722972e+04	8.534704998557484e-03	4.773893811827445e+04	1.154327025221872e+04	1.224548675922180e+04	5.733207078518813e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.135414183647223e-03	5.399290814910261e-03	-1.203261490445602e-16	-1.118678483180716e-16	2.957834693272139e+05	3.467711585722972e+04	8.534704998557484e-03	4.773893811827445e+04	1.154327025221872e+04	1.224548675922180e+04	6.475981540065677e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.135414183647224e-03	5.399290814910260e-03	0.000000000000000e+00	1.382431946694872e-16	2.957834693272139e+05	3.467711585722974e+04	8.534704998557484e-03	4.773893811827448e+04	1.154327025221873e+04	1.224548675922180e+04	5.449107981569449e-18	-inf	
