"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.900621110538914e-03	5.634083888018601e-03	0.000000000000000e+00	6.568370736203952e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	2.623108129835813e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.900621110538914e-03	5.634083888018601e-03	3.253717295592585e-16	8.238203008658967e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	3.537267649611169e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.900621110538914e-03	5.634083888018602e-03	0.000000000000000e+00	-2.261913323309320e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	9.033051673915726e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.900621110538914e-03	5.634083888018601e-03	3.046807250939303e-18	1.127773430198433e-17	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	4.665279303974358e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.900621110538914e-03	5.634083888018602e-03	3.265085979364740e-16	-2.637534635141507e-18	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.303969181413030e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.900621110538914e-03	5.634083888018602e-03	-6.366462912410495e-19	1.065018295776117e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	4.253274025163403e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	-1.476564648328383e-16	3.229160938644712e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.418002100865346e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	-4.125013219890993e-16	-2.897650119848521e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	2.013162822620484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.900621110538914e-03	5.634083888018601e-03	0.000000000000000e+00	3.230525180697368e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	1.290124629905399e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	3.286004357505526e-16	-3.344212018418966e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.872354054585902e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	2.546585164964196e-18	-3.291916073067037e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.314680692357725e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.900621110538914e-03	5.634083888018601e-03	3.071363607887226e-16	-3.046807250939303e-18	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	1.226623096297708e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.900621110538914e-03	5.634083888018602e-03	7.888859475159961e-17	0.000000000000000e+00	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	3.150451193378230e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.900621110538914e-03	5.634083888018601e-03	-1.096948178356582e-17	1.246007741428912e-17	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	6.629561363367675e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	4.365574568510058e-18	3.297373041277678e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.316936025880253e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.900621110538914e-03	5.634083888018601e-03	-3.268723958171827e-16	1.209627953357997e-17	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	1.306273004077126e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.900621110538914e-03	5.634083888018601e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558487e+04	1.101093882165804e+04	1.142656841903790e+04	3.003761793182512e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	2.294655132573153e-16	3.270542947575378e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.595514437089724e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.900621110538914e-03	5.634083888018602e-03	-3.612645326406801e-18	-3.229160938644712e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.289660514203187e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.900621110538914e-03	5.634083888018602e-03	-2.546585164964200e-18	2.900833351304726e-16	2.957834693272139e+05	3.020284622067287e+04	8.534704998557515e-03	4.630472340558489e+04	1.101093882165804e+04	1.142656841903790e+04	1.158505367278273e-17	-inf	
