"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.849748257655736e-03	5.684956740901765e-03	0.000000000000000e+00	7.431481208186355e-16	2.957834693272139e+05	2.930029540253788e+04	8.534704998557501e-03	4.594772717202285e+04	1.088695813627730e+04	1.125741396107336e+04	2.977907113146589e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.849748257655736e-03	5.684956740901765e-03	3.685272531583787e-16	9.802533895708205e-16	2.957834693272139e+05	2.930029540253788e+04	8.534704998557501e-03	4.594772717202285e+04	1.088695813627730e+04	1.125741396107336e+04	4.196444421794997e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.849748257655736e-03	5.684956740901766e-03	0.000000000000000e+00	-2.948581823147897e-16	2.957834693272139e+05	2.930029540253786e+04	8.534704998557501e-03	4.594772717202287e+04	1.088695813627731e+04	1.125741396107336e+04	1.181541409964724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.849748257655736e-03	5.684956740901765e-03	3.046807250939303e-18	-2.410160959698255e-17	2.957834693272139e+05	2.930029540253788e+04	8.534704998557501e-03	4.594772717202285e+04	1.088695813627730e+04	1.125741396107336e+04	9.734744463680857e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.849748257655736e-03	5.684956740901766e-03	3.697550710057724e-16	-2.637534635141507e-18	2.957834693272139e+05	2.930029540253786e+04	8.534704998557501e-03	4.594772717202287e+04	1.088695813627731e+04	1.125741396107336e+04	1.481702285328603e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.849748257655736e-03	5.684956740901766e-03	-6.366462912410495e-19	1.553416950628192e-16	2.957834693272139e+05	2.930029540253786e+04	8.534704998557501e-03	4.594772717202287e+04	1.088695813627731e+04	1.125741396107336e+04	6.224829353758402e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.849748257655736e-03	5.684956740901766e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.930029540253786e+04	8.534704998557501e-03	4.594772717202287e+04	1.088695813627731e+04	1.125741396107336e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.849748257655736e-03	5.684956740901766e-03	-1.812622940633488e-16	3.663444658741246e-16	2.957834693272139e+05	2.930029540253786e+04	8.534704998557501e-03	4.594772717202287e+04	1.088695813627731e+04	1.125741396107336e+04	1.637863006508099e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.849748257655736e-03	5.684956740901766e-03	-4.907178663415611e-16	-3.330114850541504e-16	2.957834693272139e+05	2.930029540253786e+04	8.534704998557501e-03	4.594772717202287e+04	1.088695813627731e+04	1.125741396107336e+04	2.376415427861032e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.849748257655736e-03	5.684956740901765e-03	0.000000000000000e+00	3.853074304060851e-16	2.957834693272139e+05	2.930029540253788e+04	8.534704998557501e-03	4.594772717202285e+04	1.088695813627730e+04	1.125741396107336e+04	1.543985250868366e-17	-inf	
