"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.062729964185542e-03	5.471975034371945e-03	0.000000000000000e+00	3.803506842814455e-16	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	1.504579335405376e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.062729964185542e-03	5.471975034371945e-03	1.871285348897833e-16	3.861714503727923e-16	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	1.697506397219410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	-6.602931534871543e-17	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	2.611966995466995e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.062729964185542e-03	5.471975034371945e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	8.504572003529869e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	1.881289790617335e-16	-2.637534635141507e-18	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.442678628140854e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	-6.366462912410495e-19	1.991793396882711e-17	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.883097847997282e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	-6.548361852765224e-17	1.847183739300850e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.752598430251888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	-1.916760083986482e-16	-1.513853931101063e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	9.661897612800110e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.062729964185542e-03	5.471975034371945e-03	0.000000000000000e+00	1.817625161493229e-16	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	7.190104738899191e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	1.910393621074070e-16	-1.568878360558328e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	9.778819548895212e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	2.546585164964196e-18	-1.909938873723183e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.555947983451071e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.062729964185542e-03	5.471975034371945e-03	2.707565727178046e-16	-3.046807250939303e-18	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	1.071118188848870e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.062729964185543e-03	5.471975034371946e-03	4.683140209089903e-17	0.000000000000000e+00	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	1.852541949993913e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.062729964185542e-03	5.471975034371945e-03	-8.465875776895061e-18	1.246007741428912e-17	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	5.958976362560548e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	8.913048077374699e-18	1.914941094582935e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.583264988988120e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.062729964185542e-03	5.471975034371945e-03	-1.901298674056340e-16	1.209627953357997e-17	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	7.536303815341825e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.062729964185542e-03	5.471975034371945e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	2.975348515110014e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	6.930349627509872e-17	1.886746758827973e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.951105724612186e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	6.806060162483492e-18	-1.847183739300850e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.311989961668227e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.062729964185543e-03	5.471975034371946e-03	-2.546585164964200e-18	1.517037162557269e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	6.001893593338778e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.062729964185543e-03	5.471975034371946e-03	6.563511953578623e-18	-2.637534635141493e-18	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	2.798165448734765e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.062729964185543e-03	5.471975034371946e-03	1.364242052659390e-18	1.527951098978544e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	6.044462062538520e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.062729964185543e-03	5.471975034371946e-03	-4.220055416226406e-17	1.879016053862903e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.618106029305568e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	-3.843524609692464e-16	2.501110429875551e-18	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	1.520441629252396e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.062729964185542e-03	5.471975034371945e-03	1.818989403545856e-19	6.070877134334405e-17	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	2.401509360296145e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	1.902208168758114e-16	-8.958522812463337e-18	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.533035725133689e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	-2.168690116377588e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	8.578836502329321e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	9.066331719802683e-19	-inf	
