"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.884097114472669e-03	4.650607884084833e-03	0.000000000000000e+00	1.993612386286283e-16	2.957834693272139e+05	5.095664744223880e+04	8.534704998557501e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	7.669996632427269e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.884097114472669e-03	4.650607884084833e-03	1.006810634862644e-16	1.361513568554082e-16	2.957834693272139e+05	5.095664744223880e+04	8.534704998557501e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	6.514747602965884e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.884097114472668e-03	4.650607884084835e-03	0.000000000000000e+00	5.111360223963905e-17	2.957834693272139e+05	5.095664744223878e+04	8.534704998557503e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	1.966486362875964e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.884097114472669e-03	4.650607884084833e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.095664744223880e+04	8.534704998557501e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	8.196903158491517e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.884097114472668e-03	4.650607884084835e-03	9.990799298975734e-17	2.364686224609614e-18	2.957834693272139e+05	5.095664744223878e+04	8.534704998557503e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	3.844822522471364e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.884097114472668e-03	4.650607884084835e-03	0.000000000000000e+00	-1.655280357226731e-17	2.957834693272139e+05	5.095664744223878e+04	8.534704998557503e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	6.368336619989726e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.884097114472668e-03	4.650607884084835e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.095664744223878e+04	8.534704998557503e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.884097114472668e-03	4.650607884084835e-03	2.837623469531567e-17	1.004082150757325e-16	2.957834693272139e+05	5.095664744223878e+04	8.534704998557503e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	4.014292068829365e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.884097114472668e-03	4.650607884084835e-03	-6.962181942071814e-17	-1.011812855722395e-16	2.957834693272139e+05	5.095664744223878e+04	8.534704998557503e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	4.725251756182700e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.884097114472669e-03	4.650607884084833e-03	0.000000000000000e+00	8.808456186670897e-17	2.957834693272139e+05	5.095664744223880e+04	8.534704998557501e-03	5.083336599205504e+04	1.298943355691102e+04	1.483422891864322e+04	3.388864844208848e-18	-inf	
