"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.156617369878439e-03	5.378087628679047e-03	0.000000000000000e+00	2.781234798021659e-16	2.957834693272139e+05	3.510817991451127e+04	8.534704998557486e-03	4.785021942667330e+04	1.158781108740300e+04	1.232206368394505e+04	1.095216262395313e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.156617369878439e-03	5.378087628679047e-03	1.360149326501435e-16	2.164597390219597e-16	2.957834693272139e+05	3.510817991451127e+04	8.534704998557486e-03	4.785021942667330e+04	1.158781108740300e+04	1.232206368394505e+04	1.006702719530758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.156617369878438e-03	5.378087628679048e-03	0.000000000000000e+00	2.728484105318779e-19	2.957834693272139e+05	3.510817991451125e+04	8.534704998557487e-03	4.785021942667328e+04	1.158781108740299e+04	1.232206368394505e+04	1.074443684495056e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.156617369878439e-03	5.378087628679047e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.510817991451127e+04	8.534704998557486e-03	4.785021942667330e+04	1.158781108740300e+04	1.232206368394505e+04	8.466107933373767e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.156617369878438e-03	5.378087628679048e-03	1.361058821203208e-16	-2.637534635141507e-18	2.957834693272139e+05	3.510817991451125e+04	8.534704998557487e-03	4.785021942667328e+04	1.158781108740299e+04	1.232206368394505e+04	5.360689507791293e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.156617369878438e-03	5.378087628679048e-03	0.000000000000000e+00	-1.246007741428915e-17	2.957834693272139e+05	3.510817991451125e+04	8.534704998557487e-03	4.785021942667328e+04	1.158781108740299e+04	1.232206368394505e+04	4.906626159194111e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.156617369878438e-03	5.378087628679048e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.510817991451125e+04	8.534704998557487e-03	4.785021942667328e+04	1.158781108740299e+04	1.232206368394505e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.156617369878438e-03	5.378087628679048e-03	-3.042259777430500e-17	1.332409738097360e-16	2.957834693272139e+05	3.510817991451125e+04	8.534704998557487e-03	4.785021942667328e+04	1.158781108740299e+04	1.232206368394505e+04	5.381897901410535e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.156617369878438e-03	5.378087628679048e-03	-1.071384758688525e-16	-1.081389200408025e-16	2.957834693272139e+05	3.510817991451125e+04	8.534704998557487e-03	4.785021942667328e+04	1.158781108740299e+04	1.232206368394505e+04	5.994463946280896e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.156617369878439e-03	5.378087628679047e-03	0.000000000000000e+00	1.304670149693285e-16	2.957834693272139e+05	3.510817991451127e+04	8.534704998557486e-03	4.785021942667330e+04	1.158781108740300e+04	1.232206368394505e+04	5.137631551360611e-18	-inf	
