"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.850246299648292e-03	5.684458698909210e-03	0.000000000000000e+00	7.421476766466854e-16	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	2.973796500038592e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.850246299648292e-03	5.684458698909210e-03	3.680270310724036e-16	9.785253496374521e-16	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	4.189114244444258e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	-2.943124854937259e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.179314396338898e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.850246299648292e-03	5.684458698909210e-03	3.046807250939303e-18	-2.373781171627338e-17	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	9.589805724581924e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	3.694367478601519e-16	-2.637534635141507e-18	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.480376130874545e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	-6.366462912410495e-19	1.546140993014008e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	6.195461896494668e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	-1.808530214475510e-16	3.661625669337701e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.636426852083695e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	-4.901266947854089e-16	-3.326931619085300e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	2.373657838858668e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.850246299648292e-03	5.684458698909210e-03	0.000000000000000e+00	3.844888851744897e-16	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	1.540652537244245e-17	-inf	
