"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.168837510068114e-03	5.365867488489376e-03	0.000000000000000e+00	2.704837243072731e-16	2.957834693272139e+05	3.535867421099442e+04	8.534704998557491e-03	4.791298339061547e+04	1.161321086533610e+04	1.236677873257256e+04	1.064555817286501e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.168837510068114e-03	5.365867488489376e-03	1.321950549026971e-16	2.016349753830607e-16	2.957834693272139e+05	3.535867421099442e+04	8.534704998557491e-03	4.791298339061547e+04	1.161321086533610e+04	1.236677873257256e+04	9.489332490295061e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.168837510068113e-03	5.365867488489377e-03	0.000000000000000e+00	8.913048077374705e-18	2.957834693272139e+05	3.535867421099441e+04	8.534704998557491e-03	4.791298339061545e+04	1.161321086533609e+04	1.236677873257256e+04	3.507951247278938e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.168837510068114e-03	5.365867488489376e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.535867421099442e+04	8.534704998557491e-03	4.791298339061547e+04	1.161321086533610e+04	1.236677873257256e+04	8.461529472979110e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.168837510068113e-03	5.365867488489377e-03	1.320586306974311e-16	-2.637534635141507e-18	2.957834693272139e+05	3.535867421099441e+04	8.534704998557491e-03	4.791298339061545e+04	1.161321086533609e+04	1.236677873257256e+04	5.198531647318843e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.168837510068113e-03	5.365867488489377e-03	0.000000000000000e+00	-1.518856151960793e-17	2.957834693272139e+05	3.535867421099441e+04	8.534704998557491e-03	4.791298339061545e+04	1.161321086533609e+04	1.236677873257256e+04	5.977835288730443e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.168837510068113e-03	5.365867488489377e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.535867421099441e+04	8.534704998557491e-03	4.791298339061545e+04	1.161321086533609e+04	1.236677873257256e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.168837510068113e-03	5.365867488489377e-03	-2.596607373561755e-17	1.290572981815804e-16	2.957834693272139e+05	3.535867421099441e+04	8.534704998557491e-03	4.791298339061545e+04	1.161321086533609e+04	1.236677873257256e+04	5.181158424379343e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.168837510068113e-03	5.365867488489377e-03	-9.958966984413699e-17	-1.058197085512815e-16	2.957834693272139e+05	3.535867421099441e+04	8.534704998557491e-03	4.791298339061545e+04	1.161321086533609e+04	1.236677873257256e+04	5.719159813835649e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.168837510068114e-03	5.365867488489376e-03	0.000000000000000e+00	1.261923898709956e-16	2.957834693272139e+05	3.535867421099442e+04	8.534704998557491e-03	4.791298339061547e+04	1.161321086533610e+04	1.236677873257256e+04	4.966614648571012e-18	-inf	
