"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.544286826216720e-03	4.990418172340788e-03	0.000000000000000e+00	2.040906110778476e-16	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	7.934029138256028e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.544286826216720e-03	4.990418172340788e-03	1.009993866318849e-16	4.374669515527793e-17	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	4.278841416055328e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.544286826216719e-03	4.990418172340789e-03	0.000000000000000e+00	1.159605744760504e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	4.507971101281859e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.544286826216720e-03	4.990418172340788e-03	1.045918907038867e-18	2.128217602148649e-17	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	8.283438090728837e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.544286826216720e-03	4.990418172340789e-03	1.025000528898102e-16	-2.091837814077744e-18	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	3.985522599390966e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.544286826216720e-03	4.990418172340789e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	1.088984391525320e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	5.816218617837951e-17	9.999894245993465e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	4.497192466277449e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.544286826216719e-03	4.990418172340789e-03	-2.287379174958925e-17	-9.999894245993462e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	3.987865721278007e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.544286826216720e-03	4.990418172340788e-03	0.000000000000000e+00	9.254108590539644e-17	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	3.597537722003340e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.544286826216719e-03	4.990418172340789e-03	1.056832843460156e-16	-8.549250196665614e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	5.284420382695711e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	3.092281986027953e-18	-1.045918907038880e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	4.067789817288180e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.544286826216720e-03	4.990418172340788e-03	3.687091520987513e-16	-1.045918907038867e-18	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	1.433363794054464e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.544286826216719e-03	4.990418172340789e-03	-1.971370258158312e-17	0.000000000000000e+00	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	7.663708285215209e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.544286826216720e-03	4.990418172340788e-03	6.070472213679375e-18	1.273292582482100e-17	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	5.483695506734021e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	8.913048077374699e-18	1.034095475915832e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	4.034954396003121e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.544286826216720e-03	4.990418172340788e-03	-1.014541339827714e-16	1.232365320902320e-17	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	3.973023325126058e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.544286826216720e-03	4.990418172340788e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	7.071327217696906e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.544286826216719e-03	4.990418172340789e-03	-1.115949999075396e-16	1.028183760354308e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	5.898901896124785e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	1.273211598351130e-17	-9.999894245993465e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	3.918845325312590e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.544286826216719e-03	4.990418172340789e-03	-3.092281986027955e-18	1.019543560687465e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	3.965301513722066e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.544286826216719e-03	4.990418172340789e-03	1.046728748348586e-18	-3.183231456205250e-18	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	1.302667684929306e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.544286826216719e-03	4.990418172340789e-03	2.455635694786907e-18	1.020453055389238e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	3.968163020880047e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.544286826216720e-03	4.990418172340789e-03	-4.274625098332782e-17	1.017724571283919e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	4.291225177634763e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	-2.087290340568897e-16	7.275957614183432e-19	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	8.114397281170827e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.544286826216720e-03	4.990418172340788e-03	0.000000000000000e+00	-6.334630597848561e-17	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	2.462589703562992e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	1.023181539494557e-16	-1.114131009671835e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	4.001132984827121e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.544286826216719e-03	4.990418172340789e-03	0.000000000000000e+00	-3.824425220955172e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	1.486746547520779e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.544286826216720e-03	4.990418172340789e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	5.020642324564810e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.544286826216719e-03	4.990418172340789e-03	1.218722900375722e-17	-1.044099917635334e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965505e+04	1.232104689031548e+04	1.375260651678217e+04	4.086499136252477e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.544286826216720e-03	4.990418172340789e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.544286826216720e-03	4.990418172340789e-03	0.000000000000000e+00	2.103661245200810e-16	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	8.177989927266579e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.544286826216720e-03	4.990418172340789e-03	-1.047283149091540e-16	0.000000000000000e+00	2.957834693272139e+05	4.361282968953461e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678217e+04	4.071316645589045e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.544286826216720e-03	4.990418172340788e-03	-2.955857780762016e-18	-1.891748979687711e-16	2.957834693272139e+05	4.361282968953464e+04	8.534704998557508e-03	4.946033510965508e+04	1.232104689031549e+04	1.375260651678218e+04	7.355077978706819e-18	-inf	
