"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.447582580532146e-03	5.087122418025352e-03	0.000000000000000e+00	1.839907781686655e-16	2.957834693272139e+05	4.142655549348000e+04	8.534704998557498e-03	4.910693774368527e+04	1.214616744380693e+04	1.340404043949866e+04	7.171706341490543e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.447582580532146e-03	5.087122418025352e-03	9.608811524231096e-17	-8.276401786133651e-18	2.957834693272139e+05	4.142655549348000e+04	8.534704998557498e-03	4.910693774368527e+04	1.214616744380693e+04	1.340404043949866e+04	3.759249752098117e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.447582580532146e-03	5.087122418025353e-03	0.000000000000000e+00	1.366061042062964e-16	2.957834693272139e+05	4.142655549347997e+04	8.534704998557498e-03	4.910693774368524e+04	1.214616744380693e+04	1.340404043949866e+04	5.324717214492771e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.447582580532146e-03	5.087122418025352e-03	-4.092726157978177e-18	2.128217602148649e-17	2.957834693272139e+05	4.142655549348000e+04	8.534704998557498e-03	4.910693774368527e+04	1.214616744380693e+04	1.340404043949866e+04	8.447498706205775e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.447582580532146e-03	5.087122418025353e-03	9.167706593871215e-17	9.003997547551982e-18	2.957834693272139e+05	4.142655549347997e+04	8.534704998557499e-03	4.910693774368525e+04	1.214616744380693e+04	1.340404043949866e+04	3.590638820704218e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.447582580532146e-03	5.087122418025353e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.142655549347997e+04	8.534704998557499e-03	4.910693774368525e+04	1.214616744380693e+04	1.340404043949866e+04	1.091886086593700e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.447582580532146e-03	5.087122418025353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.142655549347997e+04	8.534704998557499e-03	4.910693774368525e+04	1.214616744380693e+04	1.340404043949866e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.447582580532146e-03	5.087122418025353e-03	7.221387932077157e-17	9.354153007734670e-17	2.957834693272139e+05	4.142655549347997e+04	8.534704998557499e-03	4.910693774368525e+04	1.214616744380693e+04	1.340404043949866e+04	4.606220985674051e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.447582580532146e-03	5.087122418025353e-03	4.501998773775913e-18	-9.563336789142446e-17	2.957834693272139e+05	4.142655549347997e+04	8.534704998557498e-03	4.910693774368524e+04	1.214616744380693e+04	1.340404043949866e+04	3.731784726291279e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.447582580532146e-03	5.087122418025352e-03	0.000000000000000e+00	8.230927051045077e-17	2.957834693272139e+05	4.142655549348000e+04	8.534704998557498e-03	4.910693774368527e+04	1.214616744380693e+04	1.340404043949866e+04	3.208301650543217e-18	-inf	
