"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.044694173045406e-03	5.490010825512088e-03	0.000000000000000e+00	4.059984348714427e-16	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	1.607564971195632e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.044694173045406e-03	5.490010825512088e-03	1.999524101847819e-16	4.274625098332842e-16	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	1.868569769393495e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.044694173045407e-03	5.490010825512088e-03	0.000000000000000e+00	-8.067218004725993e-17	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	3.194243121528944e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.044694173045406e-03	5.490010825512088e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	8.512668993448431e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.044694173045407e-03	5.490010825512088e-03	2.019078237935937e-16	-2.637534635141507e-18	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	7.995292829397375e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.044694173045407e-03	5.490010825512088e-03	-6.366462912410495e-19	2.710294211283318e-17	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	1.073446480211307e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.044694173045407e-03	5.490010825512088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.044694173045407e-03	5.490010825512088e-03	-7.321432349272232e-17	1.977696229005268e-16	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	8.350128788394425e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.044694173045407e-03	5.490010825512088e-03	-2.126398612745147e-16	-1.651642378419665e-16	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	1.066100165022850e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.044694173045406e-03	5.490010825512088e-03	0.000000000000000e+00	1.954504114110058e-16	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	7.738927247086494e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.044694173045407e-03	5.490010825512088e-03	2.045453584287353e-16	-1.742591848596961e-16	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	1.063966644866794e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.044694173045407e-03	5.490010825512088e-03	2.546585164964196e-18	-2.040451363427602e-16	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	8.079867578242732e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.044694173045406e-03	5.490010825512088e-03	2.747583494056055e-16	-3.046807250939303e-18	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	1.087982159564153e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.044694173045407e-03	5.490010825512088e-03	4.939592753885995e-17	0.000000000000000e+00	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	1.955848988834964e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.044694173045406e-03	5.490010825512088e-03	-8.902682844784804e-18	1.246007741428912e-17	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	6.063537303551160e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.044694173045407e-03	5.490010825512088e-03	8.913048077374699e-18	2.047727321041786e-16	2.957834693272139e+05	3.288234773896058e+04	8.534704998557494e-03	4.722944588708150e+04	1.134620340297211e+04	1.192301360631465e+04	8.115724743271458e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.044694173045406e-03	5.490010825512088e-03	-2.038177626673169e-16	1.209627953357997e-17	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	8.084435620398800e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.044694173045406e-03	5.490010825512088e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.288234773896059e+04	8.534704998557494e-03	4.722944588708153e+04	1.134620340297212e+04	1.192301360631465e+04	2.978181269882512e-18	-inf	
