"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.794352756594837e-03	5.740352241962661e-03	0.000000000000000e+00	7.972630555741166e-16	2.957834693272139e+05	2.833897742605759e+04	8.534704998557498e-03	4.554332969047209e+04	1.074926340580201e+04	1.107616221755987e+04	3.207275349669711e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.794352756594837e-03	5.740352241962661e-03	3.955847205361192e-16	1.124226400861454e-15	2.957834693272139e+05	2.833897742605759e+04	8.534704998557498e-03	4.554332969047209e+04	1.074926340580201e+04	1.107616221755987e+04	4.794415838002176e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.794352756594837e-03	5.740352241962661e-03	0.000000000000000e+00	-3.839886630885388e-16	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	1.544731522508141e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.794352756594837e-03	5.740352241962661e-03	3.046807250939303e-18	-6.775735528208404e-17	2.957834693272139e+05	2.833897742605759e+04	8.534704998557498e-03	4.554332969047209e+04	1.074926340580201e+04	1.107616221755987e+04	2.728535930492258e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.794352756594837e-03	5.740352241962661e-03	3.998593456344522e-16	-2.637534635141507e-18	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	1.608612004217621e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.794352756594837e-03	5.740352241962661e-03	-6.366462912410495e-19	2.422893885523132e-16	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	9.746989536628260e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.794352756594837e-03	5.740352241962661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.794352756594837e-03	5.740352241962661e-03	-2.240994945168536e-16	3.956301952712100e-16	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	1.829156608631052e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.794352756594837e-03	5.740352241962661e-03	-5.641140887746228e-16	-3.631157596828302e-16	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	2.698847737327360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.794352756594837e-03	5.740352241962661e-03	0.000000000000000e+00	4.356024874141215e-16	2.957834693272139e+05	2.833897742605759e+04	8.534704998557498e-03	4.554332969047209e+04	1.074926340580201e+04	1.107616221755987e+04	1.752366562541970e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.794352756594837e-03	5.740352241962661e-03	4.001776687800741e-16	-4.504727257881086e-16	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	2.423977025871925e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.794352756594837e-03	5.740352241962661e-03	2.546585164964196e-18	-4.019966581836180e-16	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	1.617207562038109e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.794352756594837e-03	5.740352241962661e-03	2.959495759569153e-16	-3.046807250939303e-18	2.957834693272139e+05	2.833897742605759e+04	8.534704998557498e-03	4.554332969047209e+04	1.074926340580201e+04	1.107616221755987e+04	1.190625945801744e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.794352756594837e-03	5.740352241962661e-03	1.114720910544033e-16	0.000000000000000e+00	2.957834693272139e+05	2.833897742605757e+04	8.534704998557498e-03	4.554332969047211e+04	1.074926340580201e+04	1.107616221755987e+04	4.484362937869613e-18	-inf	
