"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.285625037537150e-03	4.249079961020354e-03	0.000000000000000e+00	6.693881005048768e-17	2.957834693272139e+05	5.772503972354263e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676645e+04	2.523411670953290e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.285625037537150e-03	4.249079961020354e-03	3.446984919719407e-17	5.384208634495742e-17	2.957834693272139e+05	5.772503972354263e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676645e+04	2.410015952940965e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.285625037537149e-03	4.249079961020356e-03	0.000000000000000e+00	9.094947017729292e-18	2.957834693272139e+05	5.772503972354262e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676644e+04	3.428548465969140e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.285625037537150e-03	4.249079961020354e-03	-1.000444171950221e-18	1.073203748092057e-17	2.957834693272139e+05	5.772503972354263e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676645e+04	4.063227740051603e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.285625037537149e-03	4.249079961020356e-03	3.369677870068702e-17	2.364686224609614e-18	2.957834693272139e+05	5.772503972354262e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676644e+04	1.273401163911650e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.285625037537149e-03	4.249079961020356e-03	0.000000000000000e+00	8.185452315956356e-18	2.957834693272139e+05	5.772503972354262e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676644e+04	3.085693619372223e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.285625037537149e-03	4.249079961020356e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.772503972354262e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676644e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.285625037537149e-03	4.249079961020356e-03	9.185896487906575e-18	3.528839442878969e-17	2.957834693272139e+05	5.772503972354262e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676644e+04	1.374608514113966e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.285625037537149e-03	4.249079961020356e-03	-2.742126525845380e-17	-3.497007128316911e-17	2.957834693272139e+05	5.772503972354262e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676644e+04	1.675232777027147e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.285625037537150e-03	4.249079961020354e-03	0.000000000000000e+00	2.874003257602458e-17	2.957834693272139e+05	5.772503972354263e+04	8.534704998557505e-03	5.336965905662742e+04	1.406587509219567e+04	1.572185632676645e+04	1.083421315246249e-18	-inf	
