"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.405680962525293e-03	4.129024036032210e-03	0.000000000000000e+00	3.719833330251284e-17	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	1.390405560913947e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.405680962525293e-03	4.129024036032210e-03	1.959961082320665e-17	3.228706191293899e-17	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	1.411786384592777e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	5.184119800105687e-18	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	1.937729021322611e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.405680962525293e-03	4.129024036032210e-03	-1.000444171950221e-18	3.092281986027952e-18	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	1.214824764929099e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	1.823536877054723e-17	2.364686224609614e-18	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.873116596108819e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	1.000444171950221e-18	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	3.739477058692759e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	7.094058673828860e-18	1.973603502847256e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	7.839056053933898e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	-1.637090463191271e-17	-1.950866135302933e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	9.519291090749294e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.405680962525293e-03	4.129024036032210e-03	0.000000000000000e+00	1.737134880386295e-17	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	6.493091983730166e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	1.818989403545859e-17	-1.932676241267474e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	9.920337606378088e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	-1.637090463191269e-18	-1.805346983019264e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.775743758543788e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.405680962525293e-03	4.129024036032210e-03	4.865796654485171e-17	1.000444171950221e-18	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	1.819130051964644e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.405680962525292e-03	4.129024036032212e-03	-5.781599791514022e-19	0.000000000000000e+00	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	2.161056097789461e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.405680962525293e-03	4.129024036032210e-03	-5.781599791514223e-19	-1.000444171950220e-18	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	4.319010549915660e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	3.183231456205241e-19	2.000888343900444e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	7.479900516059217e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.405680962525293e-03	4.129024036032210e-03	-1.768967194948348e-17	-1.091393642127515e-18	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	6.624647750319156e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.405680962525293e-03	4.129024036032210e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	6.799049197623200e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	-7.366907084360718e-18	1.823536877054723e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	7.351250874255038e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	-2.656986216228142e-18	-1.973603502847256e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	7.443519005580400e-19	-inf	
