"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.282571893292275e-03	5.252133105265227e-03	0.000000000000000e+00	1.980879460461463e-16	2.957834693272139e+05	3.776394735412295e+04	8.534704998557501e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	7.761345008053449e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.282571893292275e-03	5.252133105265227e-03	9.599716577213368e-17	7.103153620846577e-17	2.957834693272139e+05	3.776394735412295e+04	8.534704998557501e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	4.678998867662887e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.282571893292275e-03	5.252133105265228e-03	0.000000000000000e+00	7.121343514882125e-17	2.957834693272139e+05	3.776394735412294e+04	8.534704998557503e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	2.790235602068804e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.282571893292275e-03	5.252133105265227e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.776394735412295e+04	8.534704998557501e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	8.423653843990767e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.282571893292275e-03	5.252133105265228e-03	9.763425623532496e-17	-2.637534635141507e-18	2.957834693272139e+05	3.776394735412294e+04	8.534704998557503e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	3.826833564362074e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.282571893292275e-03	5.252133105265228e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.776394735412294e+04	8.534704998557503e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	1.097563940532793e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.282571893292275e-03	5.252133105265228e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.776394735412294e+04	8.534704998557503e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.282571893292275e-03	5.252133105265228e-03	1.950866135302921e-17	9.395080269314454e-17	2.957834693272139e+05	3.776394735412294e+04	8.534704998557503e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	3.759638244886083e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.282571893292275e-03	5.252133105265228e-03	-3.415152605157361e-17	-9.035829862114135e-17	2.957834693272139e+05	3.776394735412294e+04	8.534704998557503e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	3.784790499959506e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.282571893292275e-03	5.252133105265227e-03	0.000000000000000e+00	9.017639968078681e-17	2.957834693272139e+05	3.776394735412295e+04	8.534704998557501e-03	4.844832763364386e+04	1.183984179481057e+04	1.279009730488844e+04	3.533229373500909e-18	-inf	
