"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.170614118748614e-03	5.364090879808877e-03	0.000000000000000e+00	2.692104317247910e-16	2.957834693272139e+05	3.539522211053019e+04	8.534704998557491e-03	4.792202204629515e+04	1.161688640100744e+04	1.237331601136244e+04	1.059462170260327e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.170614118748614e-03	5.364090879808877e-03	1.315584086114560e-16	1.993612386286283e-16	2.957834693272139e+05	3.539522211053019e+04	8.534704998557491e-03	4.792202204629515e+04	1.161688640100744e+04	1.237331601136244e+04	9.400067654013144e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.170614118748613e-03	5.364090879808878e-03	0.000000000000000e+00	1.009539118967952e-17	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	3.972983138476172e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.170614118748614e-03	5.364090879808877e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.539522211053019e+04	8.534704998557491e-03	4.792202204629515e+04	1.161688640100744e+04	1.237331601136244e+04	8.460872319623687e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.170614118748613e-03	5.364090879808878e-03	1.313310349360128e-16	-2.637534635141507e-18	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	5.169499538580447e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.170614118748613e-03	5.364090879808878e-03	0.000000000000000e+00	-1.555235940031710e-17	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	6.120541591706536e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.170614118748613e-03	5.364090879808878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.170614118748613e-03	5.364090879808878e-03	-2.514752850402189e-17	1.282842276850734e-16	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	5.144639646237847e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.170614118748613e-03	5.364090879808878e-03	-9.845280146692080e-17	-1.056832843460156e-16	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	5.684216497678137e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.170614118748614e-03	5.364090879808877e-03	0.000000000000000e+00	1.255102688446659e-16	2.957834693272139e+05	3.539522211053019e+04	8.534704998557491e-03	4.792202204629515e+04	1.161688640100744e+04	1.237331601136244e+04	4.939384442429898e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.170614118748613e-03	5.364090879808878e-03	1.347871148027500e-16	-9.295035852119435e-17	2.957834693272139e+05	3.539522211053018e+04	8.534704998557491e-03	4.792202204629514e+04	1.161688640100744e+04	1.237331601136244e+04	6.443478655552178e-18	-inf	
