"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.613178551131713e-03	4.921526447425794e-03	0.000000000000000e+00	2.178239810746192e-16	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	8.452059038199110e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.613178551131713e-03	4.921526447425794e-03	1.074113242793842e-16	8.240021998062754e-17	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	5.252939373275781e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	9.786162991076869e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	3.797250741170052e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.613178551131713e-03	4.921526447425794e-03	1.500666257925330e-18	2.128217602148649e-17	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	8.278465725299956e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	1.090029400074868e-16	-2.364686224609617e-18	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.230553703444372e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	1.086945379442708e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	4.920366336591599e-17	1.064563548425226e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.550620780616594e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	-4.215507942717538e-17	-1.058651832863702e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	4.421496049621504e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.613178551131713e-03	4.921526447425794e-03	0.000000000000000e+00	9.822542779147737e-17	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	3.811366914929029e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	1.114585757022738e-16	-9.167706593871220e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	5.599863901268249e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	5.275069270282978e-18	-1.115949999075398e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.334971295644053e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.613178551131713e-03	4.921526447425794e-03	3.566128725651711e-16	-1.500666257925330e-18	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	1.383750184419369e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.613178551131713e-03	4.921526447425795e-03	-1.765894779965713e-17	0.000000000000000e+00	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	6.852067831046060e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.613178551131713e-03	4.921526447425794e-03	3.896076632361239e-18	1.273292582482100e-17	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	5.166774920280526e-19	-inf	
