"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.133246710608820e-03	5.401458287948663e-03	0.000000000000000e+00	2.946762833744336e-16	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	1.161637256434600e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.133246710608820e-03	5.401458287948663e-03	1.442913344362773e-16	2.467459125909990e-16	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	1.126797231435889e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	-1.427906681783502e-17	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.628921273463874e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.133246710608820e-03	5.401458287948663e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	8.475140768989667e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	1.438820618204795e-16	-2.637534635141507e-18	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.672897778267001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	-4.183675628155468e-18	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	1.649238080123168e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	-3.810782800428643e-17	1.414719008607812e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.775718559231880e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	-1.218268153024856e-16	-1.120952219935148e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	6.526148981939705e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.133246710608820e-03	5.401458287948663e-03	0.000000000000000e+00	1.385615178151078e-16	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	5.462204815364539e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	1.468379196012416e-16	-1.046373654389768e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	7.107816226344995e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	3.092281986027953e-18	-1.480202627135464e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.836349199344478e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.133246710608820e-03	5.401458287948663e-03	2.639353624545074e-16	-3.046807250939303e-18	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	1.040523432895399e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.133246710608819e-03	5.401458287948664e-03	3.133111105871597e-17	0.000000000000000e+00	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	1.235097221755317e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.133246710608820e-03	5.401458287948663e-03	-5.139626482378488e-18	1.273292582482100e-17	2.957834693272139e+05	3.463329580777829e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	5.412909176376099e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	8.913048077374699e-18	1.467924448661530e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.797331712995255e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.133246710608820e-03	5.401458287948663e-03	-1.465195964556211e-16	1.232365320902320e-17	2.957834693272139e+05	3.463329580777829e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	5.796313054979029e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.133246710608820e-03	5.401458287948663e-03	-6.421032594516895e-17	-1.818989403545856e-19	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	2.531232079608997e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	1.755324774421819e-17	1.444277586415433e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.735351918567140e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	1.423162924802364e-17	-1.414719008607812e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.605081920274414e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.133246710608819e-03	5.401458287948664e-03	-2.546585164964200e-18	1.125499693444014e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	4.437944527436996e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.133246710608819e-03	5.401458287948664e-03	-4.527845161637156e-19	-2.637534635141493e-18	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	1.054946566556488e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.133246710608819e-03	5.401458287948664e-03	1.909938873723146e-18	1.141870598075927e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	4.501974001023346e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.133246710608819e-03	5.401458287948664e-03	-4.220055416226406e-17	1.449279807275184e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.950451584557018e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	-2.960405254270929e-16	2.501110429875551e-18	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	1.167056855465075e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.133246710608820e-03	5.401458287948663e-03	0.000000000000000e+00	3.474269760772632e-17	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	1.369584666537085e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	1.457010512240254e-16	-9.367795428261157e-18	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.755510186721955e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	-1.464741217205325e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.774125930518274e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	9.034956438935629e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.133246710608819e-03	5.401458287948664e-03	1.327862264588472e-17	-1.477474143030146e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.847795218586548e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	2.896740625146823e-16	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	1.141918105476604e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	-1.483840605942556e-16	0.000000000000000e+00	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	5.849417234176071e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.133246710608820e-03	5.401458287948663e-03	-1.314219844061882e-17	-2.757587935775560e-16	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	1.088296843672458e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.133246710608819e-03	5.401458287948664e-03	0.000000000000000e+00	-3.165041562169758e-17	2.957834693272139e+05	3.463329580777827e+04	8.534704998557484e-03	4.772739802774607e+04	1.153868498396945e+04	1.223772865582431e+04	1.247684460614906e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.133246710608820e-03	5.401458287948663e-03	-2.686647349037271e-16	-2.854903868865268e-16	2.957834693272139e+05	3.463329580777828e+04	8.534704998557482e-03	4.772739802774601e+04	1.153868498396944e+04	1.223772865582432e+04	1.545403164044356e-17	-inf	
EXT_ITER= 9221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
