"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.847516097134167e-03	5.687188901423334e-03	0.000000000000000e+00	7.458766049239538e-16	2.957834693272139e+05	2.926114057331443e+04	8.534704998557501e-03	4.593173995543418e+04	1.088146194933759e+04	1.124997210440663e+04	2.989299338622368e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.847516097134167e-03	5.687188901423334e-03	3.698914952110379e-16	9.870745998341152e-16	2.957834693272139e+05	2.926114057331443e+04	8.534704998557501e-03	4.593173995543418e+04	1.088146194933759e+04	1.124997210440663e+04	4.224604203964436e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.847516097134167e-03	5.687188901423335e-03	0.000000000000000e+00	-2.978595148306404e-16	2.957834693272139e+05	2.926114057331441e+04	8.534704998557501e-03	4.593173995543417e+04	1.088146194933758e+04	1.124997210440663e+04	1.193751412509303e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.847516097134167e-03	5.687188901423334e-03	3.046807250939303e-18	-2.519300323911005e-17	2.957834693272139e+05	2.926114057331443e+04	8.534704998557501e-03	4.593173995543418e+04	1.088146194933759e+04	1.124997210440663e+04	1.017033806404936e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.847516097134167e-03	5.687188901423335e-03	3.713921614689633e-16	-2.637534635141507e-18	2.957834693272139e+05	2.926114057331441e+04	8.534704998557501e-03	4.593173995543417e+04	1.088146194933758e+04	1.124997210440663e+04	1.488490631586977e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.847516097134167e-03	5.687188901423335e-03	-6.366462912410495e-19	1.588887243997337e-16	2.957834693272139e+05	2.926114057331441e+04	8.534704998557501e-03	4.593173995543417e+04	1.088146194933758e+04	1.124997210440663e+04	6.367940332230721e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.847516097134167e-03	5.687188901423335e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.926114057331441e+04	8.534704998557501e-03	4.593173995543417e+04	1.088146194933758e+04	1.124997210440663e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.847516097134167e-03	5.687188901423335e-03	-1.829448592616288e-16	3.676632331916953e-16	2.957834693272139e+05	2.926114057331441e+04	8.534704998557501e-03	4.593173995543417e+04	1.088146194933758e+04	1.124997210440663e+04	1.645846209422640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.847516097134167e-03	5.687188901423335e-03	-4.941284714732092e-16	-3.346485755173414e-16	2.957834693272139e+05	2.926114057331441e+04	8.534704998557501e-03	4.593173995543417e+04	1.088146194933758e+04	1.124997210440663e+04	2.391775922797196e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.847516097134167e-03	5.687188901423334e-03	0.000000000000000e+00	3.878085408359604e-16	2.957834693272139e+05	2.926114057331443e+04	8.534704998557501e-03	4.593173995543418e+04	1.088146194933759e+04	1.124997210440663e+04	1.554246113874609e-17	-inf	
