"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.400006308611195e-03	4.134698689946308e-03	0.000000000000000e+00	3.792592906393119e-17	2.957834693272139e+05	5.908899474933642e+04	8.534704998557505e-03	5.436329309973073e+04	1.445710605285313e+04	1.588920869770546e+04	1.418211648674599e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.400006308611195e-03	4.134698689946308e-03	1.996340870391582e-17	3.274180926382546e-17	2.957834693272139e+05	5.908899474933642e+04	8.534704998557505e-03	5.436329309973073e+04	1.445710605285313e+04	1.588920869770546e+04	1.433992069421238e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.400006308611194e-03	4.134698689946310e-03	0.000000000000000e+00	5.456968210637565e-18	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	2.040592300251216e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.400006308611195e-03	4.134698689946308e-03	-1.000444171950221e-18	3.456079866737123e-18	2.957834693272139e+05	5.908899474933642e+04	8.534704998557505e-03	5.436329309973073e+04	1.445710605285313e+04	1.588920869770546e+04	1.345433274347453e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.400006308611194e-03	4.134698689946310e-03	1.878106559161098e-17	2.364686224609614e-18	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	7.078487099639549e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.400006308611194e-03	4.134698689946310e-03	0.000000000000000e+00	1.273292582482099e-18	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	4.761382033919505e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.400006308611194e-03	4.134698689946310e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.400006308611194e-03	4.134698689946310e-03	7.139533408917506e-18	2.014530764427038e-17	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	7.992283661854175e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.400006308611194e-03	4.134698689946310e-03	-1.664375304244460e-17	-2.005435817409308e-17	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	9.745430661333533e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.400006308611195e-03	4.134698689946308e-03	0.000000000000000e+00	1.750777300912890e-17	2.957834693272139e+05	5.908899474933642e+04	8.534704998557505e-03	5.436329309973073e+04	1.445710605285313e+04	1.588920869770546e+04	6.546900296639333e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.400006308611194e-03	4.134698689946310e-03	1.864464138634506e-17	-1.973603502847256e-17	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	1.015261604520470e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.400006308611194e-03	4.134698689946310e-03	-1.637090463191269e-18	-1.859916665125639e-17	2.957834693272139e+05	5.908899474933641e+04	8.534704998557505e-03	5.436329309973071e+04	1.445710605285312e+04	1.588920869770546e+04	6.981908580762839e-19	-inf	
