"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.775300182621840e-03	5.759404815935661e-03	0.000000000000000e+00	8.210918167605630e-16	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	3.307737574906028e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.775300182621840e-03	5.759404815935661e-03	4.074991011293424e-16	1.179978426080124e-15	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	5.028974507154531e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.775300182621840e-03	5.759404815935662e-03	0.000000000000000e+00	-4.172761691734288e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.680981390526127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.775300182621840e-03	5.759404815935661e-03	3.046807250939303e-18	-8.340066415257878e-17	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	3.362005684257592e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.775300182621840e-03	5.759404815935662e-03	4.115008778171435e-16	-2.637534635141507e-18	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.657749897042073e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.775300182621840e-03	5.759404815935662e-03	-6.366462912410495e-19	2.773958840407491e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.117481853542321e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	-2.414253685856189e-16	4.074991011293454e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.908070210996775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	-5.919446266488691e-16	-3.747572918655215e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	2.822344000045879e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.775300182621840e-03	5.759404815935661e-03	0.000000000000000e+00	4.553839971776813e-16	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.834497345763663e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	4.115918272873229e-16	-4.787580110132413e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	2.543415225069119e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	2.546585164964196e-18	-4.140929377171961e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.668189406557084e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.775300182621840e-03	5.759404815935661e-03	2.846718416549307e-16	-3.046807250939303e-18	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.146855514073188e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.775300182621840e-03	5.759404815935662e-03	1.214062183731383e-16	0.000000000000000e+00	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	4.890803953258494e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.775300182621840e-03	5.759404815935661e-03	-5.104494643476155e-18	1.246007741428912e-17	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	5.424372142688316e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	-4.283720045350558e-17	4.143203113926421e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.677971149345530e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.775300182621840e-03	5.759404815935661e-03	-4.120010999031184e-16	1.209627953357997e-17	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.660446161221207e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.775300182621840e-03	5.759404815935661e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.801287244720965e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	3.030025447276338e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	4.205503500998121e-16	4.120465746382072e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	2.371820281600839e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.775300182621840e-03	5.759404815935662e-03	-1.707567428533752e-17	-4.074991011293454e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.643035453578194e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.775300182621840e-03	5.759404815935662e-03	-2.546585164964200e-18	3.750756150111420e-16	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.511012867391927e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.775300182621840e-03	5.759404815935662e-03	3.044524640139979e-17	-2.637534635141493e-18	2.957834693272139e+05	2.801287244720963e+04	8.534704998557501e-03	4.540083200430114e+04	1.070134787495353e+04	1.101378591074771e+04	1.231069143722820e-18	-inf	
