"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.922339109128370e-03	5.612365889429141e-03	0.000000000000000e+00	5.997208063490590e-16	2.957834693272139e+05	3.059456423978134e+04	8.534704998557512e-03	4.645256404355468e+04	1.106305179708286e+04	1.150033739610557e+04	2.391676724148634e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.922339109128370e-03	5.612365889429141e-03	2.968135959235904e-16	7.422386261168705e-16	2.957834693272139e+05	3.059456423978134e+04	8.534704998557512e-03	4.645256404355468e+04	1.106305179708286e+04	1.150033739610557e+04	3.187934524440267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.922339109128370e-03	5.612365889429142e-03	0.000000000000000e+00	-2.021806722041261e-16	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	8.062931995424038e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.922339109128370e-03	5.612365889429141e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.059456423978134e+04	8.534704998557512e-03	4.645256404355468e+04	1.106305179708286e+04	1.150033739610557e+04	8.573831267522635e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.922339109128370e-03	5.612365889429142e-03	2.971773938042998e-16	-2.637534635141507e-18	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	1.185185240968037e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.922339109128370e-03	5.612365889429142e-03	-6.366462912410495e-19	9.313225746154935e-17	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	3.714185907785737e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.922339109128370e-03	5.612365889429142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.922339109128370e-03	5.612365889429142e-03	-1.331500243395597e-16	2.941760612884497e-16	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	1.287745053615957e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.922339109128370e-03	5.612365889429142e-03	-3.711193130584348e-16	-2.604338078526778e-16	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	1.808080297622882e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.922339109128370e-03	5.612365889429141e-03	0.000000000000000e+00	2.907199814217122e-16	2.957834693272139e+05	3.059456423978134e+04	8.534704998557512e-03	4.645256404355468e+04	1.106305179708286e+04	1.150033739610557e+04	1.159386510273145e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.922339109128370e-03	5.612365889429142e-03	2.995875547639989e-16	-2.997239789692631e-16	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	1.690016753617174e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.922339109128370e-03	5.612365889429142e-03	2.546585164964196e-18	-3.004515747306822e-16	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	1.198238983065158e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.922339109128370e-03	5.612365889429141e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.059456423978134e+04	8.534704998557512e-03	4.645256404355468e+04	1.106305179708286e+04	1.150033739610557e+04	1.121549658961322e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.922339109128370e-03	5.612365889429142e-03	7.707900232574795e-17	0.000000000000000e+00	2.957834693272139e+05	3.059456423978133e+04	8.534704998557512e-03	4.645256404355464e+04	1.106305179708284e+04	1.150033739610557e+04	3.073897951037448e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.922339109128370e-03	5.612365889429141e-03	-1.477996255331775e-17	1.246007741428912e-17	2.957834693272139e+05	3.059456423978134e+04	8.534704998557512e-03	4.645256404355468e+04	1.106305179708286e+04	1.150033739610557e+04	7.709307833598267e-19	-inf	
