"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.917159626164621e-03	5.617545372392896e-03	0.000000000000000e+00	6.118170858826382e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557517e-03	4.641759383139481e+04	1.105067751899837e+04	1.148271924243313e+04	2.440718713668345e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.917159626164621e-03	5.617545372392896e-03	3.028617356903800e-16	7.602466212119736e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557517e-03	4.641759383139481e+04	1.105067751899837e+04	1.148271924243313e+04	3.264647760927298e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.917159626164621e-03	5.617545372392897e-03	0.000000000000000e+00	-2.080923877656503e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	8.301418785303084e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.917159626164621e-03	5.617545372392896e-03	3.046807250939303e-18	2.119122655130920e-17	2.957834693272139e+05	3.050072637222887e+04	8.534704998557517e-03	4.641759383139481e+04	1.105067751899837e+04	1.148271924243313e+04	8.540735592402963e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.917159626164621e-03	5.617545372392897e-03	3.035893314517984e-16	-2.637534635141507e-18	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	1.211153043947736e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.917159626164621e-03	5.617545372392897e-03	-6.366462912410495e-19	9.622453944757738e-17	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	3.838764557635492e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.917159626164621e-03	5.617545372392897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.917159626164621e-03	5.617545372392897e-03	-1.363787305308537e-16	3.004970494657710e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	1.316452985199549e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.917159626164621e-03	5.617545372392897e-03	-3.803961590165181e-16	-2.668457455001764e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	1.853661313570077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.917159626164621e-03	5.617545372392896e-03	0.000000000000000e+00	2.963133738376149e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557517e-03	4.641759383139481e+04	1.105067751899837e+04	1.148271924243313e+04	1.182081398711382e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.917159626164621e-03	5.617545372392897e-03	3.059994924114975e-16	-3.074546839343322e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	1.730471620801079e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.917159626164621e-03	5.617545372392897e-03	2.546585164964196e-18	-3.067725629080036e-16	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	1.223848352811996e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.917159626164621e-03	5.617545372392896e-03	2.836713974829805e-16	-3.046807250939303e-18	2.957834693272139e+05	3.050072637222887e+04	8.534704998557517e-03	4.641759383139481e+04	1.105067751899837e+04	1.148271924243313e+04	1.131714100459376e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.917159626164621e-03	5.617545372392897e-03	7.867493661617271e-17	0.000000000000000e+00	2.957834693272139e+05	3.050072637222887e+04	8.534704998557519e-03	4.641759383139478e+04	1.105067751899836e+04	1.148271924243312e+04	3.138575148138287e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.917159626164621e-03	5.617545372392896e-03	-1.509396713661614e-17	1.246007741428912e-17	2.957834693272139e+05	3.050072637222887e+04	8.534704998557517e-03	4.641759383139481e+04	1.105067751899837e+04	1.148271924243313e+04	7.808033133521883e-19	-inf	
