"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.619493952184514e-03	4.915211046372994e-03	0.000000000000000e+00	2.190063241869240e-16	2.957834693272139e+05	4.530437503134101e+04	8.534704998557508e-03	4.973512700689528e+04	1.245877786372622e+04	1.401474883751269e+04	8.496462897086891e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.619493952184514e-03	4.915211046372994e-03	1.084117684513344e-16	8.567440090701011e-17	2.957834693272139e+05	4.530437503134101e+04	8.534704998557508e-03	4.973512700689528e+04	1.245877786372622e+04	1.401474883751269e+04	5.360694218038923e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.619493952184513e-03	4.915211046372995e-03	0.000000000000000e+00	9.658833732828656e-17	2.957834693272139e+05	4.530437503134097e+04	8.534704998557508e-03	4.973512700689530e+04	1.245877786372622e+04	1.401474883751268e+04	3.747194184678698e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.619493952184514e-03	4.915211046372994e-03	1.091393642127513e-18	2.128217602148649e-17	2.957834693272139e+05	4.530437503134101e+04	8.534704998557508e-03	4.973512700689528e+04	1.245877786372622e+04	1.401474883751269e+04	8.267379143063727e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.619493952184514e-03	4.915211046372995e-03	1.095031620934620e-16	-1.182343112304809e-18	2.957834693272139e+05	4.530437503134097e+04	8.534704998557508e-03	4.973512700689527e+04	1.245877786372621e+04	1.401474883751268e+04	4.248479076256878e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.619493952184514e-03	4.915211046372995e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.530437503134097e+04	8.534704998557508e-03	4.973512700689527e+04	1.245877786372621e+04	1.401474883751268e+04	1.086756882185515e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.619493952184514e-03	4.915211046372995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.530437503134097e+04	8.534704998557508e-03	4.973512700689527e+04	1.245877786372621e+04	1.401474883751268e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.619493952184514e-03	4.915211046372995e-03	4.911271389573870e-17	1.076841726899161e-16	2.957834693272139e+05	4.530437503134097e+04	8.534704998557508e-03	4.973512700689527e+04	1.245877786372621e+04	1.401474883751268e+04	4.591648570668733e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.619493952184513e-03	4.915211046372995e-03	-4.379216989036665e-17	-1.070020516635863e-16	2.957834693272139e+05	4.530437503134097e+04	8.534704998557508e-03	4.973512700689530e+04	1.245877786372622e+04	1.401474883751268e+04	4.485404576424684e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.619493952184514e-03	4.915211046372994e-03	0.000000000000000e+00	9.840732673183196e-17	2.957834693272139e+05	4.530437503134101e+04	8.534704998557508e-03	4.973512700689528e+04	1.245877786372622e+04	1.401474883751269e+04	3.817762813392027e-18	-inf	
