"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.584197160152494e-03	4.950507838405010e-03	0.000000000000000e+00	2.114575181622085e-16	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	8.211523191352613e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.584197160152494e-03	4.950507838405010e-03	1.046373654389767e-16	6.584741640836018e-17	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	4.800995873900001e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	1.055013854056615e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	4.096932000846913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.584197160152494e-03	4.950507838405010e-03	1.091393642127513e-18	2.128217602148649e-17	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	8.275360818575591e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	1.059561327565475e-16	-2.091837814077741e-18	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.115392976019605e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	1.087806082983469e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	5.297806637827370e-17	1.035004970617605e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.515161962784458e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	-3.356035449542118e-17	-1.031821739161399e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	4.213485983119933e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.584197160152494e-03	4.950507838405010e-03	0.000000000000000e+00	9.526957001071528e-17	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	3.699600233523375e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	1.081843947758912e-16	-8.863025868777282e-17	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	5.430952216870962e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	4.365574568510051e-18	-1.085027179215117e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.216891732229102e-18	-inf	
