"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.895467625683824e-03	5.639237372873687e-03	0.000000000000000e+00	6.667505658697192e-16	2.957834693272139e+05	3.011053189264494e+04	8.534704998557512e-03	4.626919880946587e+04	1.099849094039513e+04	1.140922587559290e+04	2.663593541547935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.895467625683824e-03	5.639237372873687e-03	3.303284756839205e-16	8.404640539083402e-16	2.957834693272139e+05	3.011053189264494e+04	8.534704998557512e-03	4.626919880946587e+04	1.099849094039513e+04	1.140922587559290e+04	3.607577516470832e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.895467625683824e-03	5.639237372873688e-03	0.000000000000000e+00	-2.326487447135199e-16	2.957834693272139e+05	3.011053189264493e+04	8.534704998557512e-03	4.626919880946586e+04	1.099849094039512e+04	1.140922587559290e+04	9.294055762215123e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.895467625683824e-03	5.639237372873687e-03	3.046807250939303e-18	7.548806024715300e-18	2.957834693272139e+05	3.011053189264494e+04	8.534704998557512e-03	4.626919880946587e+04	1.099849094039513e+04	1.140922587559290e+04	3.252032490997176e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.895467625683824e-03	5.639237372873688e-03	3.310560714453383e-16	-2.637534635141507e-18	2.957834693272139e+05	3.011053189264493e+04	8.534704998557512e-03	4.626919880946586e+04	1.099849094039512e+04	1.140922587559290e+04	1.322573753914395e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.895467625683824e-03	5.639237372873688e-03	-6.366462912410495e-19	1.103217073250581e-16	2.957834693272139e+05	3.011053189264493e+04	8.534704998557512e-03	4.626919880946586e+04	1.099849094039512e+04	1.140922587559290e+04	4.407301547306155e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.895467625683824e-03	5.639237372873688e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.011053189264493e+04	8.534704998557512e-03	4.626919880946586e+04	1.099849094039512e+04	1.140922587559290e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.895467625683824e-03	5.639237372873688e-03	-1.507032720837777e-16	3.279637894593107e-16	2.957834693272139e+05	3.011053189264493e+04	8.534704998557512e-03	4.626919880946586e+04	1.099849094039512e+04	1.140922587559290e+04	1.441881732005453e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.895467625683824e-03	5.639237372873688e-03	-4.209141479804982e-16	-2.943124854937163e-16	2.957834693272139e+05	3.011053189264493e+04	8.534704998557512e-03	4.626919880946586e+04	1.099849094039512e+04	1.140922587559290e+04	2.051788248249911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.895467625683824e-03	5.639237372873687e-03	0.000000000000000e+00	3.295099304523238e-16	2.957834693272139e+05	3.011053189264494e+04	8.534704998557512e-03	4.626919880946587e+04	1.099849094039513e+04	1.140922587559290e+04	1.316355122224545e-17	-inf	
