"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.909679363600250e-03	5.625025634957262e-03	0.000000000000000e+00	6.313712219707549e-16	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	2.519932159274674e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.909679363600250e-03	5.625025634957262e-03	3.126388037344384e-16	7.878043106756913e-16	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	3.382834691326660e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.909679363600250e-03	5.625025634957263e-03	0.000000000000000e+00	-2.159140422008976e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	8.617572667989500e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.909679363600250e-03	5.625025634957262e-03	3.046807250939303e-18	1.646185410209002e-17	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	6.681850734827371e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.909679363600250e-03	5.625025634957263e-03	3.137756721116543e-16	-2.637534635141507e-18	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.252387364394955e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.909679363600250e-03	5.625025634957263e-03	-6.366462912410495e-19	1.011358108371513e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	4.036617805605835e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	-1.413809513906049e-16	3.108198143308925e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.362852145469326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	-3.945842763641745e-16	-2.770320861600323e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.924255760749447e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.909679363600250e-03	5.625025634957262e-03	0.000000000000000e+00	3.074092091992439e-16	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.226933261070065e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	3.157310857204670e-16	-3.191871655872019e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.791898120068984e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	2.546585164964196e-18	-3.170953277731251e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.265633361274939e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.909679363600250e-03	5.625025634957262e-03	2.929482434410645e-16	-3.046807250939303e-18	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.169279813641906e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.909679363600250e-03	5.625025634957263e-03	7.908673012378147e-17	0.000000000000000e+00	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	3.156513754122694e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.909679363600250e-03	5.625025634957262e-03	-1.359077998687999e-17	1.246007741428912e-17	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	7.359016624836501e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	7.048583938740214e-18	3.176410245941892e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.268082632468377e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.909679363600250e-03	5.625025634957262e-03	-3.139120963169199e-16	1.209627953357997e-17	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.253817459148992e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.909679363600250e-03	5.625025634957262e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.036567688064385e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	3.002002290210364e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.909679363600250e-03	5.625025634957263e-03	2.191882231272809e-16	3.143213689327180e-16	2.957834693272139e+05	3.036567688064384e+04	8.534704998557512e-03	4.636676520366593e+04	1.103274527457900e+04	1.145722637710391e+04	1.529425492182851e-17	-inf	
