"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.229968821477308e-03	5.304736177080186e-03	0.000000000000000e+00	2.293745637871358e-16	2.957834693272139e+05	3.663622092828716e+04	8.534704998557494e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433387e+04	9.004836383415046e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.229968821477308e-03	5.304736177080186e-03	1.116404746426284e-16	1.260559656657286e-16	2.957834693272139e+05	3.663622092828716e+04	8.534704998557494e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433387e+04	6.610517453439118e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.229968821477308e-03	5.304736177080187e-03	0.000000000000000e+00	4.338289727456897e-17	2.957834693272139e+05	3.663622092828714e+04	8.534704998557496e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433386e+04	1.703135192263658e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.229968821477308e-03	5.304736177080186e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.663622092828716e+04	8.534704998557494e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433387e+04	8.440188422436115e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.229968821477308e-03	5.304736177080187e-03	1.123225956689581e-16	-2.637534635141507e-18	2.957834693272139e+05	3.663622092828714e+04	8.534704998557496e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433386e+04	4.410800368825345e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.229968821477308e-03	5.304736177080187e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.663622092828714e+04	8.534704998557496e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433386e+04	1.099718321210066e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.229968821477308e-03	5.304736177080187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.663622092828714e+04	8.534704998557496e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433386e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.229968821477308e-03	5.304736177080187e-03	4.547473508862666e-19	1.103217073250576e-16	2.957834693272139e+05	3.663622092828714e+04	8.534704998557496e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433386e+04	4.331070312365991e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.229968821477308e-03	5.304736177080187e-03	-6.280060915742115e-17	-9.649738785810876e-17	2.957834693272139e+05	3.663622092828714e+04	8.534704998557496e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433386e+04	4.519925613091967e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.229968821477308e-03	5.304736177080186e-03	0.000000000000000e+00	1.060925569618134e-16	2.957834693272139e+05	3.663622092828716e+04	8.534704998557494e-03	4.821088808603067e+04	1.173703398988141e+04	1.259414434433387e+04	4.165004615881696e-18	-inf	
