"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.107110858996876e-03	5.427594139560607e-03	0.000000000000000e+00	3.146851668134385e-16	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	1.242052772928214e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.107110858996876e-03	5.427594139560607e-03	1.542957761557798e-16	2.864908310584769e-16	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	1.284337966895114e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	-3.183231456205250e-17	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	1.256411764522739e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.107110858996876e-03	5.427594139560607e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	8.485654558360575e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	1.556600182084392e-16	-2.637534635141507e-18	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.144735433664471e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	5.456968210637563e-18	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	2.153848739181835e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	-4.724824975710459e-17	1.527496351627658e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.310814071278269e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	-1.425632945029089e-16	-1.185071596410141e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	7.317157810361107e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.107110858996876e-03	5.427594139560607e-03	0.000000000000000e+00	1.491116563556740e-16	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	5.885391679814464e-18	-inf	
