"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.957471940043383e-03	5.577233058514139e-03	0.000000000000000e+00	5.322362994775152e-16	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	2.117930480233165e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.957471940043383e-03	5.577233058514139e-03	2.630713424878185e-16	6.350092007778520e-16	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	2.735155477049601e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	-1.631633494980665e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	6.492767056627461e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.957471940043383e-03	5.577233058514139e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	8.555172707708571e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	2.632532414281729e-16	-2.637534635141507e-18	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.047617472790698e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	-6.366462912410495e-19	7.221387932077149e-17	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	2.873722063900400e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	-1.135504135163527e-16	2.607066562632097e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.131562451861127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	-3.166405804222412e-16	-2.265096554765509e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.549211811350821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.957471940043383e-03	5.577233058514139e-03	0.000000000000000e+00	2.567048795754087e-16	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	1.021506968636044e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	2.657543518580490e-16	-2.557044354034584e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.467549786640295e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	2.546585164964196e-18	-2.669821697054423e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.062451767244676e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.957471940043383e-03	5.577233058514139e-03	2.724846126511732e-16	-3.046807250939303e-18	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	1.084367118339235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.957471940043383e-03	5.577233058514140e-03	6.857719651877525e-17	0.000000000000000e+00	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	2.728895697242643e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.957471940043383e-03	5.577233058514139e-03	-1.409587187238391e-17	1.246007741428912e-17	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	7.486458286481199e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	8.913048077374699e-18	2.674823917914174e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.064984739095753e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.957471940043383e-03	5.577233058514139e-03	-2.650722308317191e-16	1.209627953357997e-17	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	1.055900927701761e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.957471940043383e-03	5.577233058514139e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	2.993051314260769e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	1.664375304244498e-16	2.637989382492366e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.241207190542035e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	-1.179751102111650e-18	-2.607066562632097e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.037441879896476e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.957471940043383e-03	5.577233058514140e-03	-2.546585164964200e-18	2.268279786221714e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	9.026745553056879e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.957471940043383e-03	5.577233058514140e-03	1.454932321817379e-17	-2.637534635141493e-18	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	5.883983120553992e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.957471940043383e-03	5.577233058514140e-03	1.364242052659390e-18	2.275100996485014e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	9.053483159892240e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.957471940043383e-03	5.577233058514140e-03	-4.220055416226406e-17	2.638898877194148e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.063440904796737e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	-5.363290256354940e-16	2.501110429875551e-18	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	2.134239891705524e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.957471940043383e-03	5.577233058514139e-03	1.818989403545856e-19	1.096395862987288e-16	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	4.362899363803895e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	2.662090992089354e-16	-8.958522812463337e-18	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.059926814597407e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	-3.405602910788674e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.355193213129356e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	9.120274795262483e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.957471940043383e-03	5.577233058514140e-03	1.218722900375721e-17	-2.667093212949104e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.062425137638926e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	3.257240998308028e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	5.292349669616645e-16	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	2.105987263239369e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	-2.693013811949630e-16	0.000000000000000e+00	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.071632288443337e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.957471940043383e-03	5.577233058514139e-03	-1.332409738097341e-17	-5.127731128595759e-16	2.957834693272139e+05	3.123678900231515e+04	8.534704998557522e-03	4.668571601568731e+04	1.114625943153864e+04	1.161922794899302e+04	2.041169265973116e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.957471940043383e-03	5.577233058514140e-03	0.000000000000000e+00	4.238245310261905e-17	2.957834693272139e+05	3.123678900231514e+04	8.534704998557522e-03	4.668571601568729e+04	1.114625943153864e+04	1.161922794899302e+04	1.686527005790624e-18	-inf	
