"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.877200489366308e-03	5.657504509191195e-03	0.000000000000000e+00	7.007656677160224e-16	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	2.802862709554506e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.877200489366308e-03	5.657504509191195e-03	3.473360266070721e-16	8.990355127025092e-16	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	3.854918194342425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	-2.565684553701485e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.026200610467702e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.877200489366308e-03	5.657504509191195e-03	3.046807250939303e-18	-4.911271389573810e-18	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	2.311669715044254e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	3.482909960439337e-16	-2.637534635141507e-18	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.393104543990809e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	-6.366462912410495e-19	1.222360879182838e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	4.889161031987546e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	-1.627995516173579e-16	3.445165930315759e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.524071715344550e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	-4.494722816161659e-16	-3.115474100923117e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	2.187398273410409e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.877200489366308e-03	5.657504509191195e-03	0.000000000000000e+00	3.528384695527959e-16	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	1.411253196848363e-17	-inf	
