"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.142541393135349e-03	5.392163605422135e-03	0.000000000000000e+00	2.891283656936186e-16	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	1.139278055757804e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.142541393135349e-03	5.392163605422135e-03	1.415173755958698e-16	2.359229256399009e-16	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	1.084049433711122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	-8.640199666842826e-18	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	3.404574246523742e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.142541393135349e-03	5.392163605422135e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	8.471505605776407e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	1.419266482116676e-16	-2.637534635141507e-18	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.593426785068951e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	-7.730704965069890e-18	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	3.046198010047557e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	-3.497007128316976e-17	1.391981641063488e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.655388785728202e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	-1.168700691778230e-16	-1.103217073250576e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	6.332817385695828e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.142541393135349e-03	5.392163605422135e-03	0.000000000000000e+00	1.361968315904981e-16	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	5.366684141230922e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	1.447006070520752e-16	-1.017269823933033e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	6.969771264274505e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	3.092281986027953e-18	-1.457465259591141e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.744271658538752e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.142541393135349e-03	5.392163605422135e-03	2.686647349037268e-16	-3.046807250939303e-18	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	1.058711475468916e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.142541393135349e-03	5.392163605422136e-03	2.954565893728424e-17	0.000000000000000e+00	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	1.164213714880599e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.142541393135349e-03	5.392163605422135e-03	-4.878715524821096e-18	1.273292582482100e-17	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258950e+04	1.155830652260734e+04	1.227108768265141e+04	5.372951340371782e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	8.913048077374699e-18	1.446096575818979e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.708995313312415e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.142541393135349e-03	5.392163605422135e-03	-1.442003849661000e-16	1.232365320902320e-17	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258950e+04	1.155830652260734e+04	1.227108768265141e+04	5.702767643463045e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.142541393135349e-03	5.392163605422135e-03	-6.239133654162305e-17	-1.818989403545856e-19	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	2.458471430491198e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	1.191438059322606e-17	1.424723450327314e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.633559593977424e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	1.461702695787247e-17	-1.391981641063488e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.515106214784954e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.142541393135349e-03	5.392163605422136e-03	-2.546585164964200e-18	1.107764546759441e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	4.366175802720244e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.142541393135349e-03	5.392163605422136e-03	-8.381822260125522e-19	-2.637534635141493e-18	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	1.090508335236371e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.142541393135349e-03	5.392163605422136e-03	1.909938873723146e-18	1.123225956689581e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	4.426586328164420e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.142541393135349e-03	5.392163605422136e-03	-4.220055416226406e-17	1.426542439730860e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.861931354502400e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	-2.916749508585828e-16	2.501110429875551e-18	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	1.149354844362131e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.142541393135349e-03	5.392163605422135e-03	0.000000000000000e+00	3.128661774098911e-17	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	1.232814253478085e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	1.435182639397704e-16	-9.367795428261157e-18	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.667211144921411e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	-1.416992745362245e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.583501764299022e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	9.031081159199823e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.142541393135349e-03	5.392163605422136e-03	1.327862264588472e-17	-1.454736775485822e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.756058167822058e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	2.857632352970586e-16	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	1.126018135008185e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	-1.462012733100006e-16	0.000000000000000e+00	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	5.760898001354736e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.142541393135349e-03	5.392163605422135e-03	-1.314219844061882e-17	-2.702108758967410e-16	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	1.065994392531006e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.142541393135349e-03	5.392163605422136e-03	0.000000000000000e+00	-3.374225343577537e-17	2.957834693272139e+05	3.482152265779577e+04	8.534704998557486e-03	4.777667271258941e+04	1.155830652260732e+04	1.227108768265140e+04	1.329575837326629e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.142541393135349e-03	5.392163605422135e-03	-2.639353624545077e-16	-2.773958840407476e-16	2.957834693272139e+05	3.482152265779579e+04	8.534704998557484e-03	4.777667271258944e+04	1.155830652260733e+04	1.227108768265140e+04	1.508764125814738e-17	-inf	
EXT_ITER= 9051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
