"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.528103165272494e-03	5.006601833285011e-03	0.000000000000000e+00	1.991793396882737e-16	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	7.746494110094580e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.528103165272494e-03	5.006601833285011e-03	9.731593308970444e-17	3.283275873400275e-17	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	3.994420741182333e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.528103165272493e-03	5.006601833285012e-03	0.000000000000000e+00	1.198714016936741e-16	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	4.662045313746446e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.528103165272494e-03	5.006601833285011e-03	2.273736754432319e-18	2.128217602148649e-17	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	8.324180271373596e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.528103165272494e-03	5.006601833285012e-03	1.000898919301119e-16	-4.092726157978186e-18	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	3.895954724941661e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.528103165272494e-03	5.006601833285012e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	1.089461272104610e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.528103165272494e-03	5.006601833285012e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.528103165272494e-03	5.006601833285012e-03	5.970832717139351e-17	9.663381206337473e-17	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	4.417832546913124e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.528103165272493e-03	5.006601833285012e-03	-1.741682353895168e-17	-9.713403414934983e-17	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	3.837991075240712e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.528103165272494e-03	5.006601833285011e-03	0.000000000000000e+00	9.067662176676189e-17	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	3.526600286650357e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.528103165272493e-03	5.006601833285012e-03	1.035459717968491e-16	-8.326423994731241e-17	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	5.167626319921411e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.528103165272494e-03	5.006601833285012e-03	4.274625098332758e-18	-1.020453055389238e-16	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	3.972232292286392e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.528103165272494e-03	5.006601833285011e-03	3.679815563373329e-16	-2.273736754432319e-18	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	1.431183263834280e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.528103165272493e-03	5.006601833285012e-03	-2.035135493159028e-17	0.000000000000000e+00	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	7.915060435321337e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.528103165272494e-03	5.006601833285011e-03	7.933930293547763e-18	1.273292582482100e-17	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	5.834776141178660e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.528103165272494e-03	5.006601833285012e-03	8.913048077374699e-18	9.986251825466873e-17	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	3.899297669100896e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.528103165272494e-03	5.006601833285011e-03	-9.958966984413682e-17	1.232365320902320e-17	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	3.902789230442695e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.528103165272494e-03	5.006601833285011e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.324690392792359e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139203e+04	1.369574202474287e+04	7.074423844835146e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.528103165272493e-03	5.006601833285012e-03	-1.145963324233903e-16	1.006810634862644e-16	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	5.932663675230170e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.528103165272494e-03	5.006601833285012e-03	1.263915439580177e-17	-9.663381206337473e-17	2.957834693272139e+05	4.324690392792356e+04	8.534704998557505e-03	4.940172143886401e+04	1.229173782139202e+04	1.369574202474286e+04	3.790298152595958e-18	-inf	
