"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.783767535206727e-03	5.750937463350770e-03	0.000000000000000e+00	8.138158591463813e-16	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	3.276387603169363e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.783767535206727e-03	5.750937463350770e-03	4.038611223222516e-16	1.158514351118287e-15	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	4.939406692662803e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.783767535206727e-03	5.750937463350771e-03	0.000000000000000e+00	-4.016328603029341e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.616956599865539e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.783767535206727e-03	5.750937463350770e-03	3.046807250939303e-18	-7.685230229981354e-17	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	3.096471129081309e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.783767535206727e-03	5.750937463350771e-03	4.080902726854964e-16	-2.637534635141507e-18	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.642988178303451e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.783767535206727e-03	5.750937463350771e-03	-6.366462912410495e-19	2.622982719913181e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.056004658123590e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	-2.334672899451099e-16	4.037701728520768e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.877742430881143e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	-5.814399628433939e-16	-3.713466867338745e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	2.777533314754822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.783767535206727e-03	5.750937463350770e-03	0.000000000000000e+00	4.481989890336748e-16	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	1.804429828835320e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	4.084085958311185e-16	-4.675257514463479e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	2.499266300984527e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	2.546585164964196e-18	-4.104094841750167e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.652322717447251e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.783767535206727e-03	5.750937463350770e-03	2.939486876130148e-16	-3.046807250939303e-18	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	1.183488326948874e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.783767535206727e-03	5.750937463350771e-03	1.164643373120624e-16	0.000000000000000e+00	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	4.688804066571293e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.783767535206727e-03	5.750937463350770e-03	-4.498458023737194e-18	1.246007741428912e-17	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	5.333286124840301e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	-3.924469638150243e-17	4.105913831153735e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.660556829910129e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.783767535206727e-03	5.750937463350770e-03	-4.084085958311164e-16	1.209627953357997e-17	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	1.644956448213579e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.783767535206727e-03	5.750937463350770e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	3.028140893337981e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	4.049070412293174e-16	4.086359695065602e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	2.316003480369995e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	-1.358986429142726e-17	-4.037701728520768e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.626481803562587e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.783767535206727e-03	5.750937463350771e-03	-2.546585164964200e-18	3.716650098794950e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.496342448160287e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.783767535206727e-03	5.750937463350771e-03	2.695943640748955e-17	-2.637534635141493e-18	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.090557201832112e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.783767535206727e-03	5.750937463350771e-03	1.364242052659390e-18	3.694367478601523e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.487346578639543e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.783767535206727e-03	5.750937463350771e-03	6.057234713807779e-17	4.073172021889892e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.657874755751682e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	-8.225470082834062e-16	2.501110429875551e-18	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	3.311554142471168e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.783767535206727e-03	5.750937463350770e-03	1.818989403545856e-19	2.277829480590319e-16	2.957834693272139e+05	2.815746293349742e+04	8.534704998557498e-03	4.546440701369924e+04	1.072268478510666e+04	1.104139536116474e+04	9.170446321567096e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	4.093180905328915e-16	-8.958522812463337e-18	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.648291643906760e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	0.000000000000000e+00	-6.157279131002278e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	2.478894062746527e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	9.227197988362933e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.783767535206727e-03	5.750937463350771e-03	-9.058567229658515e-17	-4.101366357644848e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.690987338250514e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.783767535206727e-03	5.750937463350771e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	3.295427852986760e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.783767535206727e-03	5.750937463350771e-03	0.000000000000000e+00	8.189090294763115e-16	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	3.296892487587954e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.783767535206727e-03	5.750937463350771e-03	-4.091816663276251e-16	0.000000000000000e+00	2.957834693272139e+05	2.815746293349741e+04	8.534704998557498e-03	4.546440701369926e+04	1.072268478510666e+04	1.104139536116474e+04	1.647347767842986e-17	-inf	
