"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.251094590931953e-03	5.283610407625546e-03	0.000000000000000e+00	2.176420821342647e-16	2.957834693272139e+05	3.708618247418441e+04	8.534704998557499e-03	4.830821518324421e+04	1.177870854158336e+04	1.267198041980838e+04	8.537325805240736e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.251094590931953e-03	5.283610407625546e-03	1.057742338161929e-16	1.044099917635325e-16	2.957834693272139e+05	3.708618247418441e+04	8.534704998557499e-03	4.830821518324421e+04	1.177870854158336e+04	1.267198041980838e+04	5.830063063769317e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.251094590931953e-03	5.283610407625547e-03	0.000000000000000e+00	5.438778316602167e-17	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	2.133439545145819e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.251094590931953e-03	5.283610407625546e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.708618247418441e+04	8.534704998557499e-03	4.830821518324421e+04	1.177870854158336e+04	1.267198041980838e+04	8.433358355994282e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.251094590931953e-03	5.283610407625547e-03	1.071839506039409e-16	-2.637534635141507e-18	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	4.205718428523198e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.251094590931953e-03	5.283610407625547e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	1.098828394489805e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.251094590931953e-03	5.283610407625547e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.251094590931953e-03	5.283610407625547e-03	8.458300726488044e-18	1.046373654389767e-16	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	4.117940323179446e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.251094590931953e-03	5.283610407625547e-03	-5.179572326596850e-17	-9.345058060716938e-17	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	4.191141375358781e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.251094590931953e-03	5.283610407625546e-03	0.000000000000000e+00	1.001353666652006e-16	2.957834693272139e+05	3.708618247418441e+04	8.534704998557499e-03	4.830821518324421e+04	1.177870854158336e+04	1.267198041980838e+04	3.927954747835368e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.251094590931953e-03	5.283610407625547e-03	1.104581315303236e-16	-7.917151378933416e-17	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	5.330920085298098e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.251094590931953e-03	5.283610407625547e-03	3.092281986027953e-18	-1.114585757022738e-16	2.957834693272139e+05	3.708618247418440e+04	8.534704998557501e-03	4.830821518324418e+04	1.177870854158335e+04	1.267198041980837e+04	4.373806343592667e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.251094590931953e-03	5.283610407625546e-03	2.903107088059230e-16	-3.046807250939303e-18	2.957834693272139e+05	3.708618247418441e+04	8.534704998557499e-03	4.830821518324421e+04	1.177870854158336e+04	1.267198041980838e+04	1.138848504571158e-17	-inf	
