"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.909087805704335e-03	5.625617192853177e-03	0.000000000000000e+00	6.325535650830597e-16	2.957834693272139e+05	3.035501996109804e+04	8.534704998557512e-03	4.636272958320041e+04	1.103132415745385e+04	1.145521723237794e+04	2.524747231280153e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.909087805704335e-03	5.625617192853177e-03	3.132299752905908e-16	7.898961484897690e-16	2.957834693272139e+05	3.035501996109804e+04	8.534704998557512e-03	4.636272958320041e+04	1.103132415745385e+04	1.145521723237794e+04	3.391594443406474e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.909087805704335e-03	5.625617192853178e-03	0.000000000000000e+00	-2.162778400816068e-16	2.957834693272139e+05	3.035501996109803e+04	8.534704998557513e-03	4.636272958320040e+04	1.103132415745385e+04	1.145521723237793e+04	8.632421158856134e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.909087805704335e-03	5.625617192853177e-03	3.046807250939303e-18	1.591615728102627e-17	2.957834693272139e+05	3.035501996109804e+04	8.534704998557512e-03	4.636272958320041e+04	1.103132415745385e+04	1.145521723237794e+04	6.468056817791050e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.909087805704335e-03	5.625617192853178e-03	3.143668436678068e-16	-2.637534635141507e-18	2.957834693272139e+05	3.035501996109803e+04	8.534704998557513e-03	4.636272958320040e+04	1.103132415745385e+04	1.145521723237793e+04	1.254794528723017e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.909087805704335e-03	5.625617192853178e-03	-6.366462912410495e-19	1.013177097775059e-16	2.957834693272139e+05	3.035501996109803e+04	8.534704998557513e-03	4.636272958320040e+04	1.103132415745385e+04	1.145521723237793e+04	4.044031547672385e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.909087805704335e-03	5.625617192853178e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.035501996109803e+04	8.534704998557513e-03	4.636272958320040e+04	1.103132415745385e+04	1.145521723237793e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.909087805704335e-03	5.625617192853178e-03	-1.420175976818460e-16	3.110926627414244e-16	2.957834693272139e+05	3.035501996109803e+04	8.534704998557513e-03	4.636272958320040e+04	1.103132415745385e+04	1.145521723237793e+04	1.364948712622628e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.909087805704335e-03	5.625617192853178e-03	-3.953118721255928e-16	-2.776232577161848e-16	2.957834693272139e+05	3.035501996109803e+04	8.534704998557513e-03	4.636272958320040e+04	1.103132415745385e+04	1.145521723237793e+04	1.928061649327652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.909087805704335e-03	5.625617192853177e-03	0.000000000000000e+00	3.082732291659280e-16	2.957834693272139e+05	3.035501996109804e+04	8.534704998557512e-03	4.636272958320041e+04	1.103132415745385e+04	1.145521723237794e+04	1.230428575186782e-17	-inf	
