"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.820451138137998e-03	5.714253860419487e-03	0.000000000000000e+00	7.717972039244787e-16	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	3.099035476663529e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.820451138137998e-03	5.714253860419487e-03	3.828517947113003e-16	1.057742338161860e-15	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	4.516856493357860e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.820451138137998e-03	5.714253860419488e-03	0.000000000000000e+00	-3.386958269402459e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.359982101708185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.820451138137998e-03	5.714253860419487e-03	3.046807250939303e-18	-4.520188667811487e-17	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	1.819132161927432e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.820451138137998e-03	5.714253860419488e-03	3.863533493131258e-16	-2.637534635141507e-18	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.551379857161126e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.820451138137998e-03	5.714253860419488e-03	-6.366462912410495e-19	2.006345312111121e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	8.056218099872605e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	-2.034084900515201e-16	3.813966031884652e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.735626996881302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	-5.291440174914601e-16	-3.496097633615039e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	2.546568612341603e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.820451138137998e-03	5.714253860419487e-03	0.000000000000000e+00	4.129560693399787e-16	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	1.658162925028354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	3.867171471938363e-16	-4.207322490401373e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	2.294608945512941e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	2.546585164964196e-18	-3.881723387166711e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.558681127300655e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.820451138137998e-03	5.714253860419487e-03	3.133209247607786e-16	-3.046807250939303e-18	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	1.258152483989042e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.820451138137998e-03	5.714253860419488e-03	9.934882689119179e-17	0.000000000000000e+00	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	3.989202572063658e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.820451138137998e-03	5.714253860419487e-03	-4.151670170567756e-18	1.246007741428912e-17	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	5.273575586589217e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	-2.419255906716010e-17	3.882178134517619e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.561854034616897e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.820451138137998e-03	5.714253860419487e-03	-3.882178134517596e-16	1.209627953357997e-17	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	1.559586695479209e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.820451138137998e-03	5.714253860419487e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.878945267260861e+04	8.534704998557486e-03	4.573568112247450e+04	1.081443422156929e+04	1.116073753850690e+04	3.020162424975637e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	3.419700078666292e-16	3.868990461341896e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	2.073391924579456e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.820451138137998e-03	5.714253860419488e-03	-4.528937328777482e-18	-3.813966031884652e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.531548607739568e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.820451138137998e-03	5.714253860419488e-03	-2.546585164964200e-18	3.499280865071244e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.405120756006159e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.820451138137998e-03	5.714253860419488e-03	1.789850944483976e-17	-2.637534635141493e-18	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	7.264489936983567e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.820451138137998e-03	5.714253860419488e-03	1.364242052659390e-18	3.484728949842886e-16	2.957834693272139e+05	2.878945267260859e+04	8.534704998557487e-03	4.573568112247449e+04	1.081443422156929e+04	1.116073753850689e+04	1.399251169215251e-17	-inf	
