"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.856534423936118e-03	5.678170574621383e-03	0.000000000000000e+00	7.299604476429298e-16	2.957834693272139e+05	2.941960214248499e+04	8.534704998557501e-03	4.599614139827672e+04	1.090363314291410e+04	1.128012212037179e+04	2.923704699341692e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.856534423936118e-03	5.678170574621383e-03	3.619334165705258e-16	9.576069714966771e-16	2.957834693272139e+05	2.941960214248499e+04	8.534704998557501e-03	4.599614139827672e+04	1.090363314291410e+04	1.128012212037179e+04	4.100305823518040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.856534423936118e-03	5.678170574621384e-03	0.000000000000000e+00	-2.845808921847554e-16	2.957834693272139e+05	2.941960214248497e+04	8.534704998557501e-03	4.599614139827671e+04	1.090363314291409e+04	1.128012212037178e+04	1.139829554478026e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.856534423936118e-03	5.678170574621383e-03	3.046807250939303e-18	-1.873559085652232e-17	2.957834693272139e+05	2.941960214248499e+04	8.534704998557501e-03	4.599614139827672e+04	1.090363314291410e+04	1.128012212037179e+04	7.602729904947236e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.856534423936118e-03	5.678170574621384e-03	3.634795575635402e-16	-2.637534635141507e-18	2.957834693272139e+05	2.941960214248497e+04	8.534704998557501e-03	4.599614139827671e+04	1.090363314291409e+04	1.128012212037178e+04	1.455880071081104e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.856534423936118e-03	5.678170574621384e-03	-6.366462912410495e-19	1.457920006942032e-16	2.957834693272139e+05	2.941960214248497e+04	8.534704998557501e-03	4.599614139827671e+04	1.090363314291409e+04	1.128012212037178e+04	5.839450932313662e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.856534423936118e-03	5.678170574621384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.941960214248497e+04	8.534704998557501e-03	4.599614139827671e+04	1.090363314291409e+04	1.128012212037178e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.856534423936118e-03	5.678170574621384e-03	-1.766693458193954e-16	3.598415787564487e-16	2.957834693272139e+05	2.941960214248497e+04	8.534704998557501e-03	4.599614139827671e+04	1.090363314291409e+04	1.128012212037178e+04	1.605607688910724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.856534423936118e-03	5.678170574621384e-03	-4.795310815097558e-16	-3.267359716119182e-16	2.957834693272139e+05	2.941960214248497e+04	8.534704998557501e-03	4.599614139827671e+04	1.090363314291409e+04	1.128012212037178e+04	2.324127219309123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.856534423936118e-03	5.678170574621383e-03	0.000000000000000e+00	3.756213118322048e-16	2.957834693272139e+05	2.941960214248499e+04	8.534704998557501e-03	4.599614139827672e+04	1.090363314291410e+04	1.128012212037179e+04	1.504473013740480e-17	-inf	
