"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.669427032515351e-03	4.865277966042147e-03	0.000000000000000e+00	2.283741196151854e-16	2.957834693272139e+05	4.641427511083074e+04	8.534704998557498e-03	4.992256701733302e+04	1.255233285573168e+04	1.418067725475169e+04	8.847503093787169e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.669427032515351e-03	4.865277966042147e-03	1.133230398409084e-16	1.105945557355883e-16	2.957834693272139e+05	4.641427511083074e+04	8.534704998557498e-03	4.992256701733302e+04	1.255233285573168e+04	1.418067725475169e+04	6.134501835436706e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.669427032515351e-03	4.865277966042148e-03	0.000000000000000e+00	8.694769348949329e-17	2.957834693272139e+05	4.641427511083071e+04	8.534704998557498e-03	4.992256701733307e+04	1.255233285573169e+04	1.418067725475168e+04	3.368463941720647e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.669427032515351e-03	4.865277966042147e-03	8.640199666842823e-19	2.128217602148649e-17	2.957834693272139e+05	4.641427511083074e+04	8.534704998557498e-03	4.992256701733302e+04	1.255233285573168e+04	1.418067725475169e+04	8.251776943934102e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.669427032515351e-03	4.865277966042148e-03	1.141415850725040e-16	-7.275957614183443e-19	2.957834693272139e+05	4.641427511083071e+04	8.534704998557499e-03	4.992256701733306e+04	1.255233285573169e+04	1.418067725475168e+04	4.422079639233616e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.669427032515351e-03	4.865277966042148e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.641427511083071e+04	8.534704998557499e-03	4.992256701733306e+04	1.255233285573169e+04	1.418067725475168e+04	1.085237336872323e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.669427032515351e-03	4.865277966042148e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.641427511083071e+04	8.534704998557499e-03	4.992256701733306e+04	1.255233285573169e+04	1.418067725475168e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.669427032515351e-03	4.865277966042148e-03	4.429239197634215e-17	1.125954440794900e-16	2.957834693272139e+05	4.641427511083071e+04	8.534704998557499e-03	4.992256701733306e+04	1.255233285573169e+04	1.418067725475168e+04	4.687461361509914e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.669427032515351e-03	4.865277966042148e-03	-5.634319677483307e-17	-1.129137672251105e-16	2.957834693272139e+05	4.641427511083071e+04	8.534704998557498e-03	4.992256701733307e+04	1.255233285573169e+04	1.418067725475168e+04	4.888785014288356e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.669427032515351e-03	4.865277966042147e-03	0.000000000000000e+00	1.030002749757854e-16	2.957834693272139e+05	4.641427511083074e+04	8.534704998557498e-03	4.992256701733302e+04	1.255233285573168e+04	1.418067725475169e+04	3.990361311714040e-18	-inf	
