"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.860107359144066e-03	5.674597639413432e-03	0.000000000000000e+00	7.253220246638878e-16	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	2.904420937668135e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.860107359144066e-03	5.674597639413432e-03	3.596142050810048e-16	9.491486707701906e-16	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	4.064345711404267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	-2.801243681460679e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.121707396616718e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.860107359144066e-03	5.674597639413432e-03	3.046807250939303e-18	-1.627995516173544e-17	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	6.632196873817511e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	3.625245881266786e-16	-2.637534635141507e-18	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.451702602274676e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	-6.366462912410495e-19	1.398802851326790e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	5.601311183294899e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	-1.740772859193425e-16	3.585228114388780e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.595918445045236e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	-4.757566784973992e-16	-3.257810021750567e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	2.308925607874400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.860107359144066e-03	5.674597639413432e-03	0.000000000000000e+00	3.727109287865318e-16	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	1.492453542641246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	3.639797796495161e-16	-3.833065420621859e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	2.116634762331926e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	2.546585164964196e-18	-3.647073754109332e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.460440361132522e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.860107359144066e-03	5.674597639413432e-03	3.235982148908130e-16	-3.046807250939303e-18	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	1.295847992029797e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.860107359144066e-03	5.674597639413433e-03	8.511847439667768e-17	0.000000000000000e+00	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	3.408415446017109e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.860107359144066e-03	5.674597639413432e-03	-4.830551608665239e-18	1.246007741428912e-17	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	5.351241318870279e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	-8.321876521222303e-18	3.653440217021747e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.463333569642602e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.860107359144066e-03	5.674597639413432e-03	-3.638433554442478e-16	1.209627953357997e-17	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	1.457749896286781e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.860107359144066e-03	5.674597639413432e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	3.011866005559818e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	2.833985490724512e-16	3.630702849477424e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.844312976198670e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	-4.749831827756319e-18	-3.585228114388780e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.435765776521994e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.860107359144066e-03	5.674597639413433e-03	-2.546585164964200e-18	3.260993253206772e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.305845618220692e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.860107359144066e-03	5.674597639413433e-03	1.811940394381856e-17	-2.637534635141493e-18	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	7.332053828737964e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.860107359144066e-03	5.674597639413433e-03	1.364242052659390e-18	3.257355274399684e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.304360478977283e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.860107359144066e-03	5.674597639413433e-03	-2.910383045673302e-18	3.616150934249057e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.448069172671067e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	-7.320522854570085e-16	2.501110429875551e-18	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	2.931388159303674e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.860107359144066e-03	5.674597639413432e-03	1.818989403545856e-19	1.687112671788819e-16	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	6.755741656206785e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	3.640707291196927e-16	-8.958522812463337e-18	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.458296710754799e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	-5.100446287542332e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	2.042381519553932e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	9.177605972318413e-19	-inf	
