"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.395561618074090e-03	5.139143380483406e-03	0.000000000000000e+00	1.875378075055800e-16	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	7.321040806827430e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.395561618074090e-03	5.139143380483406e-03	9.304130799137158e-17	1.282387529499829e-17	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	3.666454257161811e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.395561618074089e-03	5.139143380483407e-03	0.000000000000000e+00	1.181433617603055e-16	2.957834693272139e+05	4.025720260172364e+04	8.534704998557496e-03	4.891001788853743e+04	1.205143732190509e+04	1.321072216579695e+04	4.612042680925745e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.395561618074090e-03	5.139143380483406e-03	7.275957614183378e-19	2.128217602148649e-17	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	8.312921553808502e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.395561618074090e-03	5.139143380483407e-03	9.226823749486456e-17	1.273292582482087e-18	2.957834693272139e+05	4.025720260172365e+04	8.534704998557496e-03	4.891001788853740e+04	1.205143732190508e+04	1.321072216579695e+04	3.602280830431821e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.395561618074090e-03	5.139143380483407e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.025720260172365e+04	8.534704998557496e-03	4.891001788853740e+04	1.205143732190508e+04	1.321072216579695e+04	1.093540527886913e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.395561618074090e-03	5.139143380483407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.025720260172365e+04	8.534704998557496e-03	4.891001788853740e+04	1.205143732190508e+04	1.321072216579695e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.395561618074090e-03	5.139143380483407e-03	5.520632839761740e-17	9.090399544220514e-17	2.957834693272139e+05	4.025720260172365e+04	8.534704998557496e-03	4.891001788853740e+04	1.205143732190508e+04	1.321072216579695e+04	4.151832032935283e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.395561618074089e-03	5.139143380483407e-03	-5.502442945726296e-18	-9.417817636858774e-17	2.957834693272139e+05	4.025720260172364e+04	8.534704998557496e-03	4.891001788853743e+04	1.205143732190509e+04	1.321072216579695e+04	3.682767126332949e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.395561618074090e-03	5.139143380483406e-03	0.000000000000000e+00	8.394636097364208e-17	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	3.277071127401408e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.395561618074089e-03	5.139143380483407e-03	9.686118573881798e-17	-7.667040335945854e-17	2.957834693272139e+05	4.025720260172364e+04	8.534704998557496e-03	4.891001788853743e+04	1.205143732190509e+04	1.321072216579695e+04	4.822447649331311e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.395561618074090e-03	5.139143380483407e-03	-1.182343112304806e-18	-9.622453944757691e-17	2.957834693272139e+05	4.025720260172365e+04	8.534704998557496e-03	4.891001788853740e+04	1.205143732190508e+04	1.321072216579695e+04	3.756666278400594e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.395561618074090e-03	5.139143380483406e-03	3.577042662072986e-16	-7.275957614183378e-19	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	1.396397335560074e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.395561618074089e-03	5.139143380483407e-03	-2.048023084339110e-17	0.000000000000000e+00	2.957834693272139e+05	4.025720260172364e+04	8.534704998557496e-03	4.891001788853743e+04	1.205143732190509e+04	1.321072216579695e+04	7.995006859256939e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.395561618074090e-03	5.139143380483406e-03	4.621822925541705e-18	1.273292582482100e-17	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	5.287965251049565e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.395561618074090e-03	5.139143380483407e-03	8.913048077374699e-18	9.672476153355205e-17	2.957834693272139e+05	4.025720260172365e+04	8.534704998557496e-03	4.891001788853740e+04	1.205143732190508e+04	1.321072216579695e+04	3.791907646888986e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.395561618074090e-03	5.139143380483406e-03	-9.285940905101701e-17	1.232365320902320e-17	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	3.656799745351063e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.395561618074090e-03	5.139143380483406e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.025720260172368e+04	8.534704998557496e-03	4.891001788853739e+04	1.205143732190508e+04	1.321072216579695e+04	7.100912518746210e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.395561618074089e-03	5.139143380483407e-03	-1.195985532831415e-16	9.304130799137159e-17	2.957834693272139e+05	4.025720260172364e+04	8.534704998557496e-03	4.891001788853743e+04	1.205143732190509e+04	1.321072216579695e+04	5.915271105847500e-18	-inf	
