"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.966387855132658e-03	5.568317143424846e-03	0.000000000000000e+00	5.218680598773053e-16	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	2.075555698381243e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.966387855132658e-03	5.568317143424846e-03	2.578872226877136e-16	6.163645593915090e-16	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	2.657303517279839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	-1.539774530101597e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	6.123938301428228e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.966387855132658e-03	5.568317143424846e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	8.550573541796346e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	2.590240910649296e-16	-2.637534635141507e-18	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.030235111815665e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	-6.366462912410495e-19	6.657501216977920e-17	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	2.647919550998218e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	-1.091393642127539e-16	2.559318090789025e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.106570780453266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	-3.074546839343354e-16	-2.222805051133076e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.508898083126501e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.966387855132658e-03	5.568317143424846e-03	0.000000000000000e+00	2.522028808016335e-16	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	1.003052623145906e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	2.616161509649827e-16	-2.493379724910488e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.437361268172648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	2.546585164964196e-18	-2.622073225211351e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.042891126524877e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.966387855132658e-03	5.568317143424846e-03	2.767592377495060e-16	-3.046807250939303e-18	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	1.100784020248298e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.966387855132658e-03	5.568317143424847e-03	6.628805672903980e-17	0.000000000000000e+00	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	2.636385792817530e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.966387855132658e-03	5.568317143424846e-03	-1.356557808662320e-17	1.246007741428912e-17	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	7.325745128990377e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	8.913048077374699e-18	2.631622919579965e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.047240149968192e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.966387855132658e-03	5.568317143424846e-03	-2.605702320579439e-16	1.209627953357997e-17	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	1.037447027789912e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.966387855132658e-03	5.568317143424846e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	2.991442283087654e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	1.572516339365430e-16	2.595697878859933e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.207019316135923e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	-7.103350867426648e-19	-2.559318090789025e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.017887108968808e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.966387855132658e-03	5.568317143424847e-03	-2.546585164964200e-18	2.225988282589281e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	8.853703361861331e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.966387855132658e-03	5.568317143424847e-03	1.407990720280479e-17	-2.637534635141493e-18	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	5.697216860475045e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.966387855132658e-03	5.568317143424847e-03	1.364242052659390e-18	2.233718987554351e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	8.884036018881661e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.966387855132658e-03	5.568317143424847e-03	-4.220055416226406e-17	2.591150405351076e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.044121424109202e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	-5.276888259686522e-16	2.501110429875551e-18	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	2.098729422849616e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.966387855132658e-03	5.568317143424846e-03	1.818989403545856e-19	1.046828401740662e-16	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	4.163416199651649e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	2.618889993755145e-16	-8.958522812463337e-18	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.042185138106930e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	-3.317381924716711e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.319377729147001e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	9.115371836738836e-19	-inf	
