"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.822510403233770e-03	5.712194595323721e-03	0.000000000000000e+00	7.690687198191607e-16	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	3.087630047538841e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.822510403233770e-03	5.712194595323721e-03	3.814875526586413e-16	1.050284481607323e-15	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	4.486183525212441e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.822510403233770e-03	5.712194595323722e-03	0.000000000000000e+00	-3.357854438945725e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.348099590292580e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.822510403233770e-03	5.712194595323721e-03	3.046807250939303e-18	-4.338289727456897e-17	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	1.746011397445073e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.822510403233770e-03	5.712194595323722e-03	3.843069862341370e-16	-2.637534635141507e-18	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.542938508431794e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.822510403233770e-03	5.712194595323722e-03	-6.366462912410495e-19	1.974512997549068e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	7.927246543754270e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	-2.017259248532402e-16	3.795321390498309e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.725592410008917e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	-5.255515134194572e-16	-3.475634002825151e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	2.529635461580853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.822510403233770e-03	5.712194595323721e-03	0.000000000000000e+00	4.099547368241285e-16	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	1.645871858949998e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	3.845798346446704e-16	-4.180947144049963e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	2.280672101632481e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	2.546585164964196e-18	-3.863078745780370e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.550968966404010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.822510403233770e-03	5.712194595323721e-03	3.135937731713105e-16	-3.046807250939303e-18	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	1.259064672506423e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.822510403233770e-03	5.712194595323722e-03	9.860475476677765e-17	0.000000000000000e+00	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	3.958749014258325e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.822510403233770e-03	5.712194595323721e-03	-4.259096003740852e-18	1.246007741428912e-17	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	5.286599702602968e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	-2.319211489520985e-17	3.863533493131276e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.553909967171978e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.822510403233770e-03	5.712194595323721e-03	-3.862169251078594e-16	1.209627953357997e-17	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	1.551330446584962e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.822510403233770e-03	5.712194595323721e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	3.019722701473023e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	3.390596248209558e-16	3.848526830552007e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	2.059198738487364e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	-4.880213200389615e-18	-3.795321390498309e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.523858245872414e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.822510403233770e-03	5.712194595323722e-03	-2.546585164964200e-18	3.478817234281356e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.396700728385240e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.822510403233770e-03	5.712194595323722e-03	1.824978531645189e-17	-2.637534635141493e-18	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	7.402983071573930e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.822510403233770e-03	5.712194595323722e-03	1.364242052659390e-18	3.463355824351227e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.390466702783381e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.822510403233770e-03	5.712194595323722e-03	2.710294211283325e-17	3.832155925920095e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.542363548263563e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	-7.740709406789144e-16	2.501110429875551e-18	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	3.107729010271199e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.822510403233770e-03	5.712194595323721e-03	1.818989403545856e-19	1.955868356162726e-16	2.957834693272139e+05	2.882516178107465e+04	8.534704998557491e-03	4.575073101612295e+04	1.081955649193037e+04	1.116746610313637e+04	7.852354882661115e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	3.850800567306456e-16	-8.958522812463337e-18	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.546424173261083e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	0.000000000000000e+00	-5.598394636762911e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	2.247623788744658e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	9.201546499288273e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.822510403233770e-03	5.712194595323722e-03	-5.711626727134058e-17	-3.860350261675052e-16	2.957834693272139e+05	2.882516178107463e+04	8.534704998557491e-03	4.575073101612298e+04	1.081955649193037e+04	1.116746610313636e+04	1.566711805498049e-17	-inf	
