"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.956119706691079e-03	5.578585291866443e-03	0.000000000000000e+00	5.336005415301744e-16	2.957834693272139e+05	3.121187192484554e+04	8.534704998557522e-03	4.667688095842213e+04	1.114308230133173e+04	1.161459130545702e+04	2.123533595966523e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.956119706691079e-03	5.578585291866443e-03	2.637534635141482e-16	6.377376848831707e-16	2.957834693272139e+05	3.121187192484554e+04	8.534704998557522e-03	4.667688095842213e+04	1.114308230133173e+04	1.161459130545702e+04	2.746451149980357e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.956119706691079e-03	5.578585291866444e-03	0.000000000000000e+00	-1.647094904910805e-16	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	6.554830990788257e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.956119706691079e-03	5.578585291866443e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.121187192484554e+04	8.534704998557522e-03	4.667688095842213e+04	1.114308230133173e+04	1.161459130545702e+04	8.555875300705652e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.956119706691079e-03	5.578585291866444e-03	2.636625140439707e-16	-2.637534635141507e-18	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	1.049332180941927e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.956119706691079e-03	5.578585291866444e-03	-6.366462912410495e-19	7.321432349272174e-17	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	2.913770534881132e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.956119706691079e-03	5.578585291866444e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.956119706691079e-03	5.578585291866444e-03	-1.140961103374164e-16	2.612523530842734e-16	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	1.134514140468106e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.956119706691079e-03	5.578585291866444e-03	-3.180502972099893e-16	-2.269189280923487e-16	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	1.554850745656017e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.956119706691079e-03	5.578585291866443e-03	0.000000000000000e+00	2.574324753368269e-16	2.957834693272139e+05	3.121187192484554e+04	8.534704998557522e-03	4.667688095842213e+04	1.114308230133173e+04	1.161459130545702e+04	1.024486422939026e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.956119706691079e-03	5.578585291866444e-03	2.661636244738468e-16	-2.566139301052313e-16	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	1.471354282916213e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.956119706691079e-03	5.578585291866444e-03	2.546585164964196e-18	-2.675278665265060e-16	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	1.064710594776493e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.956119706691079e-03	5.578585291866443e-03	2.715751179494002e-16	-3.046807250939303e-18	2.957834693272139e+05	3.121187192484554e+04	8.534704998557522e-03	4.667688095842213e+04	1.114308230133173e+04	1.161459130545702e+04	1.080836945032131e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.956119706691079e-03	5.578585291866444e-03	6.894171564786310e-17	0.000000000000000e+00	2.957834693272139e+05	3.121187192484553e+04	8.534704998557524e-03	4.667688095842205e+04	1.114308230133171e+04	1.161459130545702e+04	2.743626326202475e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.956119706691079e-03	5.578585291866443e-03	-1.418610009418253e-17	1.246007741428912e-17	2.957834693272139e+05	3.121187192484554e+04	8.534704998557522e-03	4.667688095842213e+04	1.114308230133173e+04	1.161459130545702e+04	7.514014197262810e-19	-inf	
