"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.802250756114826e-03	5.732454242442668e-03	0.000000000000000e+00	7.884409569669208e-16	2.957834693272139e+05	2.847492491178721e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000951e+04	3.169979367038823e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.802250756114826e-03	5.732454242442668e-03	3.911736712325213e-16	1.102853275369793e-15	2.957834693272139e+05	2.847492491178721e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000951e+04	4.704753891342274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.802250756114826e-03	5.732454242442669e-03	0.000000000000000e+00	-3.700733941514127e-16	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	1.487904723091678e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.802250756114826e-03	5.732454242442668e-03	3.046807250939303e-18	-6.057234713807773e-17	2.957834693272139e+05	2.847492491178721e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000951e+04	2.438430469523587e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.802250756114826e-03	5.732454242442669e-03	3.956756700062969e-16	-2.637534635141507e-18	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	1.590875721423431e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.802250756114826e-03	5.732454242442669e-03	-6.366462912410495e-19	2.294655132573146e-16	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	9.225849262404067e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.802250756114826e-03	5.732454242442669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.802250756114826e-03	5.732454242442669e-03	-2.175056579290009e-16	3.912646207027005e-16	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	1.799834439609684e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.802250756114826e-03	5.732454242442669e-03	-5.534275260287921e-16	-3.589320840546750e-16	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	2.652094049795488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.802250756114826e-03	5.732454242442668e-03	0.000000000000000e+00	4.285539034753821e-16	2.957834693272139e+05	2.847492491178721e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000951e+04	1.723029504843322e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.802250756114826e-03	5.732454242442669e-03	3.959939931519190e-16	-4.393314156913913e-16	2.957834693272139e+05	2.847492491178719e+04	8.534704998557494e-03	4.560183735145732e+04	1.076903075752277e+04	1.110166342000950e+04	2.377998888112018e-17	-inf	
