"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.823890305222680e-03	5.710814693334812e-03	0.000000000000000e+00	7.697053661104016e-16	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	3.089885018833479e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.823890305222680e-03	5.710814693334812e-03	3.818058758042617e-16	1.048374542733600e-15	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	4.478977871531450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.823890305222680e-03	5.710814693334813e-03	0.000000000000000e+00	-3.338755050208493e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	1.340301063941671e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.823890305222680e-03	5.710814693334812e-03	3.046807250939303e-18	-4.174580681137766e-17	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	1.680290174061604e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.823890305222680e-03	5.710814693334813e-03	3.842160367639597e-16	-2.637534635141507e-18	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	1.542423114814016e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.823890305222680e-03	5.710814693334813e-03	-6.366462912410495e-19	1.949956640601198e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	7.827896477772956e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	-2.004526322707581e-16	3.798049874603628e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	1.723999840343593e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	-5.245510692475071e-16	-3.474724508123377e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	2.525838504677782e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.823890305222680e-03	5.710814693334812e-03	0.000000000000000e+00	4.093635652679762e-16	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	1.643338351621098e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	3.844434104394043e-16	-4.175944923190211e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	2.278601457113202e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	2.546585164964196e-18	-3.861259756376824e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	1.550087692649119e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.823890305222680e-03	5.710814693334812e-03	3.160494088660975e-16	-3.046807250939303e-18	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	1.268799405350689e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.823890305222680e-03	5.710814693334813e-03	9.823101892034073e-17	0.000000000000000e+00	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	3.943360240302309e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.823890305222680e-03	5.710814693334812e-03	-4.450932909823211e-18	1.246007741428912e-17	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	5.311493337287851e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	-2.255546860396879e-17	3.866261977236594e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	1.554701010281658e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.823890305222680e-03	5.710814693334812e-03	-3.862623998429480e-16	1.209627953357997e-17	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	1.551361795200242e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.823890305222680e-03	5.710814693334812e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.884910536157484e+04	8.534704998557492e-03	4.576080449748879e+04	1.082298703656269e+04	1.117198020048700e+04	3.019428551435216e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.823890305222680e-03	5.710814693334813e-03	3.371496859472326e-16	3.847617335850234e-16	2.957834693272139e+05	2.884910536157482e+04	8.534704998557492e-03	4.576080449748875e+04	1.082298703656268e+04	1.117198020048700e+04	2.053663146545510e-17	-inf	
