"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.790994973654195e-03	5.743710024903304e-03	0.000000000000000e+00	8.016286301426260e-16	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	3.225622434300394e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.790994973654195e-03	5.743710024903304e-03	3.977675078203739e-16	1.133867044700244e-15	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	4.835093524408878e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	-3.893546818289993e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.566699528164383e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.790994973654195e-03	5.743710024903304e-03	3.046807250939303e-18	-7.103153620846666e-17	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	2.860820931300217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	4.023604560643276e-16	-2.637534635141507e-18	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.619067420080428e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	-6.366462912410495e-19	2.479282557033055e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	9.976260206746097e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	-2.273282007081459e-16	3.981313057010853e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.844772741667006e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	-5.692072591045501e-16	-3.656168701127056e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	2.722185820897588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.790994973654195e-03	5.743710024903304e-03	0.000000000000000e+00	4.392859409563014e-16	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	1.767614744460033e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	4.025878297397724e-16	-4.556568455882130e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	2.446612036911869e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	2.546585164964196e-18	-4.039975465275184e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.625652315270543e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.790994973654195e-03	5.743710024903304e-03	2.938577381428375e-16	-3.046807250939303e-18	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	1.182499008537935e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.790994973654195e-03	5.743710024903305e-03	1.133220535635044e-16	0.000000000000000e+00	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	4.559894002418489e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.790994973654195e-03	5.743710024903304e-03	-4.912257666976462e-18	1.246007741428912e-17	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	5.389294627811671e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	-3.592504072003116e-17	4.049525159643820e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.635862200513231e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.790994973654195e-03	5.743710024903304e-03	-4.028152034152136e-16	1.209627953357997e-17	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	1.621593115825936e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.790994973654195e-03	5.743710024903304e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	3.026545897362047e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	3.926288627553826e-16	4.029061528853913e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	2.263710320584667e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	-1.100685844625732e-17	-3.981313057010853e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.602627334099236e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.790994973654195e-03	5.743710024903305e-03	-2.546585164964200e-18	3.659351932583261e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.472498993112826e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.790994973654195e-03	5.743710024903305e-03	2.437643056231961e-17	-2.637534635141493e-18	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	9.865926184382232e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.790994973654195e-03	5.743710024903305e-03	1.364242052659390e-18	3.637069312389834e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.463507471949745e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.790994973654195e-03	5.743710024903305e-03	5.329638952389419e-17	4.009052645414909e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.627369650138167e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	-8.112692739814231e-16	2.501110429875551e-18	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	3.264430321081439e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.790994973654195e-03	5.743710024903304e-03	1.818989403545856e-19	2.217348082922449e-16	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	8.922248855169259e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	4.036792233819000e-16	-8.958522812463337e-18	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.624739077943307e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	-6.034952093613841e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	2.428365970365288e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	9.222337797183277e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.790994973654195e-03	5.743710024903305e-03	-8.330971468240155e-17	-4.037246981169865e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.658748835182660e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	3.293692070422597e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	8.074493962339738e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	3.249044244578961e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	-4.038611223222541e-16	0.000000000000000e+00	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.625071070967889e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.790994973654195e-03	5.743710024903304e-03	-1.332409738097341e-17	-8.561983122489904e-16	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	3.445619048943377e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.790994973654195e-03	5.743710024903305e-03	0.000000000000000e+00	2.653905539773465e-16	2.957834693272139e+05	2.828130074989684e+04	8.534704998557501e-03	4.551836466682170e+04	1.074084462698533e+04	1.106510210397523e+04	1.067888162388150e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.790994973654195e-03	5.743710024903304e-03	-7.804374035913191e-16	-1.046828401740571e-15	2.957834693272139e+05	2.828130074989686e+04	8.534704998557499e-03	4.551836466682175e+04	1.074084462698534e+04	1.106510210397523e+04	5.254046032357884e-17	-inf	
EXT_ITER= 19651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
